1000, 256, 10, 100, 50, 2.8083033983338375, 4, 4, 0, 37938, 100163, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 36812, 87227, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44109, 98938, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 39260, 96194, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 49536, 108626, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 46737, 104069, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 37848, 83888, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 47627, 102816, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 35053, 85806, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 58456, 124460, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 38123, 92106, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 0, 32924, 82502, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 45488, 101206, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 36886, 90489, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 42701, 92687, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44413, 97657, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 36098, 89838, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 37814, 91658, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 47948, 104258, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 2, 0, 64590, 137963, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 39189, 91336, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 39648, 93359, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 37883, 86849, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 36660, 86520, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 53910, 110768, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 45894, 102571, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 0, 33651, 82964, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 50081, 108052, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 33374, 76293, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 0, 33291, 83020, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 53961, 114814, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 33716, 88494, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 36790, 92127, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 35596, 88711, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 48907, 103999, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 37381, 85463, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 47359, 97867, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 0, 31252, 79604, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 30798, 79940, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 30175, 77154, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 37700, 93086, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 43563, 99477, 256
