1000, 32, 10, 100, 50, 23.28889922555659, 25, 3, 6, 31593, 47167, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 7, 8, 21009, 35500, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 5, 7, 37031, 58040, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 5, 6, 28466, 44017, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 8, 30047, 48660, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 6, 30609, 47445, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 3, 5, 30248, 46614, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 13, 4, 20768, 37527, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 4, 6, 26434, 41316, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 3, 6, 31558, 48578, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 3, 7, 41665, 62679, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 6, 7, 47681, 72929, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 3, 8, 28491, 43478, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 3, 6, 25978, 41658, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 3, 7, 29836, 44937, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 2, 4, 25201, 39096, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 8, 31024, 48987, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 5, 6, 27905, 44289, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 5, 32859, 49324, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 7, 32968, 50429, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 8, 7, 30336, 48857, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 7, 28941, 44358, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 3, 5, 35239, 55671, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 5, 9, 36618, 55606, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 9, 7, 28458, 47179, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 11, 7, 17504, 34209, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 9, 28479, 46144, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 7, 7, 24360, 39624, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 8, 7, 27006, 44566, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 13, 6, 17939, 33258, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 5, 10, 25390, 40489, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 8, 9, 33552, 52921, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 10, 9, 21806, 38258, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 11, 8, 21139, 36008, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 12, 6, 18184, 33453, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 4, 6, 37555, 56801, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 3, 4, 39538, 60911, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 19, 6, 27229, 48549, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 5, 12, 33929, 52496, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 5, 6, 24631, 41065, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 7, 28116, 46008, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 7, 29167, 46333, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 4, 5, 23570, 38018, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 16, 6, 25044, 43033, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 11, 7, 26734, 45170, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 6, 33342, 52383, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 5, 12, 37396, 56572, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 3, 6, 31714, 47595, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 7, 10, 36321, 57093, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 8, 5, 31030, 50421, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 11, 27919, 45960, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 4, 9, 26309, 41262, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 6, 7, 28627, 46169, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 9, 27349, 43472, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 5, 7, 33292, 49695, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 5, 26285, 40107, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 5, 5, 31765, 50309, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 3, 4, 31086, 49106, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 8, 28659, 45679, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 4, 12, 38249, 60290, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 5, 10, 43007, 65530, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 11, 30099, 47313, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 4, 6, 22598, 36243, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 5, 10, 25483, 41991, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 4, 5, 41126, 61846, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 5, 8, 29303, 47158, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 8, 6, 18666, 32212, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 7, 6, 48522, 73543, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 6, 8, 28419, 43612, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 4, 9, 37655, 57418, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 4, 7, 39998, 60519, 32
