1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 2, 128, 19171, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 4, 128, 26198, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 127, 24748, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 2, 5, 128, 19212, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 4, 128, 21667, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 4, 128, 22774, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 3, 128, 26326, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 128, 20969, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 5, 128, 25588, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 3, 128, 19716, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 128, 21699, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 5, 128, 23359, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 5, 128, 22665, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 128, 18883, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 6, 128, 20685, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 2, 4, 128, 35000, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 5, 127, 22103, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 6, 128, 23948, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 5, 128, 21567, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 1, 3, 127, 22899, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 3, 5, 128, 28681, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 4, 128, 22990, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 5, 128, 24203, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 128, 22005, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 6, 128, 25909, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 3, 128, 22751, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 4, 128, 23650, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 5, 128, 21242, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 4, 128, 17573, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 6, 128, 21090, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 3, 128, 19619, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 5, 128, 24369, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 128, 20649, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 6, 128, 21767, 64
