1000, 32, 10, 100, 50, 23.28889922555659, 31, 20, 0, 2003265, 20842, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 15, 0, 2082753, 21778, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 6, 0, 1912492, 20598, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 9, 0, 2021196, 21612, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 11, 0, 2071444, 22826, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 11, 0, 1890376, 20058, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 14, 0, 1988848, 21156, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 16, 0, 2085135, 20328, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 17, 0, 2057983, 22084, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 9, 0, 2184808, 22340, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 19, 0, 2192266, 21132, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 12, 0, 1720660, 19622, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 24, 0, 1661584, 17138, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 13, 0, 2624437, 26136, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 22, 0, 2334334, 23808, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 20, 0, 1878643, 20860, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 7, 0, 2745191, 25604, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 7, 0, 1902715, 18502, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 16, 0, 1977196, 21282, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 9, 0, 1904455, 19228, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 8, 0, 1822112, 20212, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 14, 0, 2655058, 25598, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 12, 0, 2519215, 27080, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 13, 0, 2434249, 23734, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 9, 0, 2816088, 26580, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 9, 0, 2781765, 26610, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 10, 0, 2154840, 21732, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 14, 0, 1912419, 22052, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 8, 0, 2428840, 24026, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 11, 0, 2291040, 22864, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 10, 0, 1936330, 19078, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 25, 0, 2456546, 24304, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 9, 0, 1623101, 18010, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 7, 0, 2245337, 22482, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 8, 0, 1760968, 19348, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 39, 0, 2537772, 26032, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 8, 0, 2274883, 23184, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 17, 0, 2563331, 24240, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 15, 0, 2162155, 21752, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 13, 0, 1863417, 19412, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 14, 0, 1856380, 18984, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 9, 0, 2263832, 24088, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 17, 0, 2227606, 22998, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 7, 0, 2671135, 24822, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 9, 0, 1853347, 17206, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 17, 0, 1901025, 19254, 32
