1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1607101, 1655634, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1811674, 1834300, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1871041, 1896687, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1555128, 1577833, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1641535, 1672342, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1801617, 1830800, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1400918, 1426511, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 1933321, 1998593, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1312833, 1361993, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1983513, 2068906, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1819609, 1897192, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1749617, 1800364, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1586549, 1642671, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1808901, 1830416, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1613173, 1701697, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1409094, 1436759, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1635473, 1669584, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 2345767, 2361783, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1431393, 1501340, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1376420, 1426382, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1589958, 1637076, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1624413, 1650570, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 1979465, 2012162, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1409186, 1433052, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1876509, 1900323, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 2169789, 2222091, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 1958391, 1975655, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1519088, 1572745, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 1970153, 2018379, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 2, 980767, 1081150, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1301032, 1340985, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1349975, 1407220, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1677216, 1719498, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1446830, 1515779, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1807399, 1858413, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1562865, 1630038, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1847518, 1874832, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 1816139, 1874016, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1609534, 1652225, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1602714, 1664066, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1643292, 1711136, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 2188134, 2263146, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 2876918, 2920346, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1539448, 1597040, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1656043, 1716222, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1412583, 1462081, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1550275, 1576348, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1603818, 1617012, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1506874, 1570436, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1636801, 1687527, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 2315567, 2362540, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1608608, 1643230, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 1930552, 1947344, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1777841, 1797908, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1527628, 1565119, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 1939296, 2000974, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1463220, 1475434, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 1972592, 2003640, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 3244771, 3288303, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1726549, 1794828, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1579238, 1612414, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 2159468, 2174864, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1494464, 1555057, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1586359, 1606208, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1750794, 1773981, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 1608849, 1686590, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 2304675, 2332353, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 2053486, 2096494, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1250252, 1326872, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1724257, 1739249, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 2097065, 2115043, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1950637, 1971713, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1611500, 1667890, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 2129912, 2164066, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 1410140, 1477263, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 2293188, 2330958, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 1477809, 1558909, 256
