1000, 1, 10, 100, 50, 748.3970443550087, 667, 153, 1, 28058, 13340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 679, 211, 1, 28436, 13580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 658, 89, 1, 27798, 13160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 895, 21, 1, 37397, 17900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 752, 20, 1, 31651, 15040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 685, 246, 1, 28734, 13700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 678, 65, 1, 28853, 13560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 711, 149, 1, 30158, 14220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 860, 49, 1, 36145, 17200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 644, 209, 1, 27229, 12880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 641, 276, 1, 27065, 12820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 704, 117, 1, 29510, 14080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 622, 571, 1, 26399, 12440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 612, 42, 1, 25728, 12240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 785, 106, 1, 33120, 15700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 783, 97, 1, 33019, 15660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 818, 184, 1, 34166, 16360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 789, 140, 1, 33232, 15780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 821, 101, 1, 34537, 16420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 760, 160, 1, 31996, 15200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 806, 57, 1, 33839, 16120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1064, 150, 1, 44815, 21280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 732, 157, 1, 30586, 14640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1259, 147, 1, 53003, 25180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 739, 126, 1, 31147, 14780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 803, 54, 1, 33803, 16060, 1
1000, 1, 10, 100, 50, 748.3970443550087, 637, 181, 1, 26757, 12740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 709, 125, 1, 29953, 14180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 698, 165, 1, 29299, 13960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 941, 141, 1, 39871, 18820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 669, 288, 1, 28266, 13380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 764, 148, 1, 32269, 15280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1060, 94, 1, 44220, 21200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 653, 85, 1, 27268, 13060, 1
1000, 1, 10, 100, 50, 748.3970443550087, 846, 170, 1, 35581, 16920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 612, 61, 1, 25579, 12240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 672, 383, 1, 28176, 13440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 770, 235, 1, 32305, 15400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 675, 449, 1, 28681, 13500, 1
1000, 1, 10, 100, 50, 748.3970443550087, 792, 175, 1, 33386, 15840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 728, 46, 1, 30471, 14560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 719, 155, 1, 30427, 14380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 726, 70, 1, 30662, 14520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 754, 330, 1, 32110, 15080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 738, 187, 1, 31487, 14760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1075, 93, 1, 45481, 21500, 1
1000, 1, 10, 100, 50, 748.3970443550087, 595, 145, 1, 25323, 11900, 1
