1000, 8, 10, 100, 50, 93.46173465233007, 106, 16, 0, 73788, 25501, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 19, 0, 87639, 26536, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 41, 0, 85948, 24091, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 12, 0, 80058, 22564, 8
1000, 8, 10, 100, 50, 93.46173465233007, 157, 16, 0, 91286, 37766, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 26, 0, 77556, 24814, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 35, 0, 85335, 31133, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 25, 0, 88820, 29253, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 35, 0, 97384, 30911, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 18, 0, 84274, 24879, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 24, 0, 92721, 28895, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 34, 0, 101388, 32410, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 46, 0, 93323, 27720, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 21, 0, 91201, 24829, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 46, 0, 82656, 26180, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 25, 0, 92154, 22735, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 28, 0, 88734, 26135, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 39, 0, 91702, 26015, 8
1000, 8, 10, 100, 50, 93.46173465233007, 165, 48, 0, 107669, 39821, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 33, 0, 88608, 24799, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 55, 0, 87717, 24999, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 31, 0, 88261, 27744, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 20, 0, 87386, 28048, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 29, 0, 96012, 30870, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 25, 0, 85502, 27052, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 35, 0, 86689, 28247, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 64, 0, 92047, 29518, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 24, 0, 98526, 31730, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 34, 0, 94626, 28542, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 28, 0, 82340, 28633, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 36, 0, 97810, 32011, 8
1000, 8, 10, 100, 50, 93.46173465233007, 160, 33, 0, 104497, 38623, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 43, 0, 91829, 27509, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 32, 0, 81301, 28186, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 28, 0, 89734, 23522, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 40, 0, 86343, 31800, 8
1000, 8, 10, 100, 50, 93.46173465233007, 150, 22, 0, 95688, 36107, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 74, 0, 83231, 28039, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 31, 0, 80892, 23514, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 43, 0, 81982, 25885, 8
