1000, 16, 10, 100, 50, 46.680259762211165, 72, 25, 0, 1330542, 23690, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 21, 0, 1138206, 19976, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 19, 0, 776976, 16800, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 16, 0, 1132264, 21658, 16
1000, 16, 10, 100, 50, 46.680259762211165, 79, 11, 0, 1466086, 25720, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 37, 0, 1074965, 22526, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 30, 0, 962192, 21348, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 13, 0, 1130344, 21862, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 22, 0, 999543, 19318, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 21, 0, 1099084, 18974, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 14, 0, 1057565, 19816, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 18, 0, 967187, 19362, 16
1000, 16, 10, 100, 50, 46.680259762211165, 82, 19, 0, 1477862, 26880, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 11, 0, 1294569, 23566, 16
1000, 16, 10, 100, 50, 46.680259762211165, 80, 21, 0, 1549017, 26252, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 35, 0, 1041438, 18460, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 17, 0, 948138, 20468, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 22, 0, 944137, 17870, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 20, 0, 960579, 17128, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 13, 0, 970270, 19398, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 9, 0, 1005763, 19500, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 15, 0, 1023940, 18906, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 14, 0, 1010636, 21522, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 17, 0, 894447, 19218, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 27, 0, 1010223, 19786, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 24, 0, 711871, 16752, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 26, 0, 866781, 17738, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 17, 0, 981188, 20074, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 19, 0, 1180932, 20684, 16
1000, 16, 10, 100, 50, 46.680259762211165, 77, 25, 0, 1259465, 25136, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 31, 0, 827023, 18188, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 20, 0, 1291705, 24202, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 37, 0, 1286603, 22246, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 17, 0, 1280707, 24676, 16
1000, 16, 10, 100, 50, 46.680259762211165, 79, 31, 0, 1379178, 25814, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 17, 0, 1033673, 22280, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 20, 0, 870196, 17964, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 13, 0, 1071785, 20314, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 25, 0, 1157291, 21162, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 13, 0, 852387, 17202, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 14, 0, 1248752, 20448, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 47, 0, 1024866, 18866, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 15, 0, 968186, 21696, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 15, 0, 1256351, 20668, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 16, 0, 919668, 18254, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 12, 0, 930490, 17140, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 19, 0, 1040902, 21508, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 12, 0, 920580, 17168, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 16, 0, 1102750, 20182, 16
1000, 16, 10, 100, 50, 46.680259762211165, 92, 19, 0, 1585348, 29950, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 11, 0, 1012831, 20606, 16
