1000, 2, 10, 100, 50, 374.14844706064986, 420, 132, 0, 191676, 87518, 2
1000, 2, 10, 100, 50, 374.14844706064986, 509, 157, 0, 253043, 106023, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 137, 0, 182198, 86102, 2
1000, 2, 10, 100, 50, 374.14844706064986, 320, 62, 0, 160416, 66406, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 132, 0, 179629, 79359, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 114, 0, 175093, 73194, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 126, 0, 194578, 84196, 2
1000, 2, 10, 100, 50, 374.14844706064986, 448, 191, 0, 208981, 92985, 2
1000, 2, 10, 100, 50, 374.14844706064986, 431, 120, 0, 191551, 89598, 2
1000, 2, 10, 100, 50, 374.14844706064986, 438, 115, 0, 199486, 90902, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 223, 0, 171894, 77133, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 132, 0, 195894, 88807, 2
1000, 2, 10, 100, 50, 374.14844706064986, 438, 438, 0, 186065, 90984, 2
1000, 2, 10, 100, 50, 374.14844706064986, 360, 183, 0, 162371, 74782, 2
1000, 2, 10, 100, 50, 374.14844706064986, 396, 198, 0, 177163, 82440, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 60, 0, 197537, 82959, 2
1000, 2, 10, 100, 50, 374.14844706064986, 467, 123, 0, 201049, 97233, 2
1000, 2, 10, 100, 50, 374.14844706064986, 367, 209, 0, 180580, 76430, 2
1000, 2, 10, 100, 50, 374.14844706064986, 389, 187, 0, 178312, 80830, 2
1000, 2, 10, 100, 50, 374.14844706064986, 438, 112, 0, 199740, 90850, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 169, 0, 189926, 88626, 2
1000, 2, 10, 100, 50, 374.14844706064986, 423, 161, 0, 185730, 88024, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 259, 0, 201684, 90295, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 206, 0, 190609, 86333, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 46, 0, 197585, 81472, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 100, 0, 194677, 87346, 2
1000, 2, 10, 100, 50, 374.14844706064986, 440, 163, 0, 194862, 91223, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 216, 0, 180244, 83722, 2
1000, 2, 10, 100, 50, 374.14844706064986, 325, 214, 0, 178934, 67836, 2
1000, 2, 10, 100, 50, 374.14844706064986, 299, 110, 0, 144204, 62296, 2
1000, 2, 10, 100, 50, 374.14844706064986, 474, 57, 0, 213782, 98603, 2
1000, 2, 10, 100, 50, 374.14844706064986, 461, 146, 0, 203189, 96180, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 68, 0, 191168, 84928, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 223, 0, 177680, 84827, 2
1000, 2, 10, 100, 50, 374.14844706064986, 423, 152, 0, 187975, 87700, 2
1000, 2, 10, 100, 50, 374.14844706064986, 359, 172, 0, 171547, 74556, 2
1000, 2, 10, 100, 50, 374.14844706064986, 285, 92, 0, 135274, 59195, 2
1000, 2, 10, 100, 50, 374.14844706064986, 364, 176, 0, 162547, 75576, 2
1000, 2, 10, 100, 50, 374.14844706064986, 576, 254, 0, 268597, 120098, 2
1000, 2, 10, 100, 50, 374.14844706064986, 490, 94, 0, 222405, 101964, 2
1000, 2, 10, 100, 50, 374.14844706064986, 521, 285, 0, 240363, 108276, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 141, 0, 195880, 84666, 2
1000, 2, 10, 100, 50, 374.14844706064986, 486, 165, 0, 221496, 101065, 2
1000, 2, 10, 100, 50, 374.14844706064986, 610, 160, 0, 274391, 126981, 2
1000, 2, 10, 100, 50, 374.14844706064986, 326, 158, 0, 166441, 67765, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 144, 0, 204298, 89328, 2
1000, 2, 10, 100, 50, 374.14844706064986, 485, 173, 0, 212129, 100780, 2
1000, 2, 10, 100, 50, 374.14844706064986, 428, 74, 0, 205292, 88934, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 197, 0, 204835, 85375, 2
1000, 2, 10, 100, 50, 374.14844706064986, 342, 291, 0, 140387, 70898, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 73, 0, 195614, 83658, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 93, 0, 181133, 84772, 2
1000, 2, 10, 100, 50, 374.14844706064986, 312, 93, 0, 149373, 64877, 2
1000, 2, 10, 100, 50, 374.14844706064986, 478, 253, 0, 227636, 99518, 2
1000, 2, 10, 100, 50, 374.14844706064986, 412, 112, 0, 212267, 85695, 2
1000, 2, 10, 100, 50, 374.14844706064986, 574, 86, 0, 257930, 119298, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 156, 0, 179066, 76843, 2
1000, 2, 10, 100, 50, 374.14844706064986, 457, 86, 0, 214972, 94826, 2
1000, 2, 10, 100, 50, 374.14844706064986, 493, 262, 0, 199269, 102335, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 265, 0, 210439, 90496, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 172, 0, 198277, 88187, 2
1000, 2, 10, 100, 50, 374.14844706064986, 415, 61, 0, 197457, 86355, 2
1000, 2, 10, 100, 50, 374.14844706064986, 346, 138, 0, 165747, 72093, 2
