1000, 2, 10, 100, 50, 374.14844706064986, 342, 43, 0, 95525, 13720, 2
1000, 2, 10, 100, 50, 374.14844706064986, 448, 95, 0, 106674, 17942, 2
1000, 2, 10, 100, 50, 374.14844706064986, 417, 58, 0, 118921, 16704, 2
1000, 2, 10, 100, 50, 374.14844706064986, 335, 63, 0, 81079, 13414, 2
1000, 2, 10, 100, 50, 374.14844706064986, 335, 50, 0, 123251, 13426, 2
1000, 2, 10, 100, 50, 374.14844706064986, 474, 146, 0, 93160, 18974, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 108, 0, 109509, 17078, 2
1000, 2, 10, 100, 50, 374.14844706064986, 649, 133, 0, 127486, 25978, 2
1000, 2, 10, 100, 50, 374.14844706064986, 434, 125, 0, 105277, 17400, 2
1000, 2, 10, 100, 50, 374.14844706064986, 354, 103, 0, 65403, 14190, 2
1000, 2, 10, 100, 50, 374.14844706064986, 299, 61, 0, 87533, 11976, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 88, 0, 87351, 17356, 2
1000, 2, 10, 100, 50, 374.14844706064986, 467, 59, 0, 136123, 18704, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 53, 0, 93810, 17356, 2
1000, 2, 10, 100, 50, 374.14844706064986, 417, 84, 0, 89737, 16674, 2
1000, 2, 10, 100, 50, 374.14844706064986, 323, 100, 0, 90159, 12938, 2
1000, 2, 10, 100, 50, 374.14844706064986, 396, 42, 0, 85368, 15854, 2
1000, 2, 10, 100, 50, 374.14844706064986, 622, 101, 0, 179542, 24932, 2
1000, 2, 10, 100, 50, 374.14844706064986, 447, 67, 0, 86805, 17914, 2
1000, 2, 10, 100, 50, 374.14844706064986, 610, 116, 0, 174587, 24450, 2
1000, 2, 10, 100, 50, 374.14844706064986, 457, 159, 0, 71851, 18290, 2
1000, 2, 10, 100, 50, 374.14844706064986, 683, 243, 0, 107615, 27332, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 26, 0, 92969, 15978, 2
1000, 2, 10, 100, 50, 374.14844706064986, 567, 97, 0, 132755, 22702, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 60, 0, 99478, 16638, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 129, 0, 83686, 15134, 2
1000, 2, 10, 100, 50, 374.14844706064986, 329, 153, 0, 73728, 13174, 2
1000, 2, 10, 100, 50, 374.14844706064986, 527, 48, 0, 145671, 21126, 2
1000, 2, 10, 100, 50, 374.14844706064986, 470, 72, 0, 97804, 18816, 2
1000, 2, 10, 100, 50, 374.14844706064986, 607, 164, 0, 138266, 24322, 2
1000, 2, 10, 100, 50, 374.14844706064986, 440, 73, 0, 107771, 17618, 2
1000, 2, 10, 100, 50, 374.14844706064986, 406, 72, 0, 140169, 16270, 2
1000, 2, 10, 100, 50, 374.14844706064986, 458, 52, 0, 106791, 18318, 2
1000, 2, 10, 100, 50, 374.14844706064986, 534, 42, 0, 78384, 21370, 2
1000, 2, 10, 100, 50, 374.14844706064986, 446, 49, 0, 86036, 17856, 2
1000, 2, 10, 100, 50, 374.14844706064986, 359, 72, 0, 74441, 14392, 2
1000, 2, 10, 100, 50, 374.14844706064986, 305, 66, 0, 62622, 12210, 2
1000, 2, 10, 100, 50, 374.14844706064986, 355, 30, 0, 80381, 14216, 2
1000, 2, 10, 100, 50, 374.14844706064986, 484, 59, 0, 169936, 19392, 2
1000, 2, 10, 100, 50, 374.14844706064986, 583, 47, 0, 121237, 23358, 2
1000, 2, 10, 100, 50, 374.14844706064986, 588, 219, 0, 115862, 23558, 2
1000, 2, 10, 100, 50, 374.14844706064986, 524, 54, 0, 95743, 20974, 2
