1000, 4, 10, 100, 50, 187.02407306215326, 216, 19, 21, 143130, 74441, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 74, 26, 138937, 70781, 4
1000, 4, 10, 100, 50, 187.02407306215326, 158, 35, 35, 101925, 50378, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 52, 60, 118504, 57468, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 35, 43, 109559, 55260, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 12, 12, 137118, 71067, 4
1000, 4, 10, 100, 50, 187.02407306215326, 257, 23, 23, 169012, 88369, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 55, 47, 156182, 79085, 4
1000, 4, 10, 100, 50, 187.02407306215326, 258, 45, 72, 156618, 80177, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 87, 15, 128450, 65995, 4
1000, 4, 10, 100, 50, 187.02407306215326, 269, 60, 25, 181206, 90791, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 62, 59, 111508, 54386, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 34, 65, 120722, 60208, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 44, 17, 131586, 68483, 4
1000, 4, 10, 100, 50, 187.02407306215326, 264, 52, 37, 179653, 87252, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 30, 14, 161800, 82471, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 32, 37, 141916, 67039, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 37, 26, 145087, 72743, 4
1000, 4, 10, 100, 50, 187.02407306215326, 253, 40, 41, 161567, 82362, 4
