1000, 16, 10, 100, 50, 46.680259762211165, 48, 16, 9, 34027, 77778, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 21, 21, 32362, 79566, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 11, 13, 44881, 97705, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 10, 14, 45553, 104584, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 14, 14, 30230, 74020, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 20, 8, 33324, 75093, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 23, 13, 45028, 94626, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 12, 11, 44841, 93619, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 25, 14, 51526, 114274, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 17, 15, 25332, 66688, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 32, 10, 32921, 76390, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 43, 9, 29531, 73788, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 11, 15, 49507, 100856, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 28, 11, 28292, 73394, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 9, 9, 33524, 73159, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 11, 12, 41860, 87467, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 9, 6, 37995, 82433, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 21, 9, 43508, 90523, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 25, 13, 36759, 93252, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 56, 19, 39662, 90544, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 34, 14, 35695, 85190, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 16, 17, 34817, 86009, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 19, 28, 49286, 105086, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 17, 7, 53742, 116114, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 12, 8, 49631, 100901, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 17, 7, 36376, 80634, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 18, 7, 61029, 124569, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 20, 11, 39610, 93110, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 38, 19, 42453, 99107, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 15, 9, 28752, 66986, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 24, 13, 28286, 67248, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 18, 9, 48334, 106274, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 20, 11, 40097, 90683, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 18, 8, 32092, 74206, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 24, 7, 28698, 67312, 16
1000, 16, 10, 100, 50, 46.680259762211165, 39, 19, 15, 22504, 58963, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 23, 12, 38714, 85743, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 11, 9, 50380, 100241, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 14, 12, 32678, 72567, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 8, 9, 30930, 73455, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 26, 9, 39454, 92240, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 15, 8, 43414, 101572, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 24, 15, 37060, 88535, 16
1000, 16, 10, 100, 50, 46.680259762211165, 39, 17, 11, 25914, 62403, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 44, 13, 27980, 76965, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 17, 7, 32695, 75528, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 14, 26, 36685, 84638, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 22, 8, 33369, 71660, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 21, 7, 39623, 90802, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 14, 12, 34491, 83719, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 14, 15, 39351, 91019, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 9, 12, 32640, 78853, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 18, 10, 37727, 94666, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 15, 10, 29024, 69466, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 17, 17, 43482, 101063, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 11, 13, 34287, 78230, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 16, 15, 35548, 86009, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 19, 20, 37077, 84804, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 13, 12, 39014, 85825, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 21, 21, 56545, 117476, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 11, 10, 37713, 85575, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 18, 19, 46796, 111048, 16
1000, 16, 10, 100, 50, 46.680259762211165, 77, 19, 10, 53062, 122904, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 16, 8, 39923, 93646, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 16, 11, 44394, 99669, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 16, 8, 46845, 104699, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 37, 8, 37894, 100199, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 15, 7, 30296, 77924, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 19, 8, 42751, 97261, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 19, 14, 45542, 106811, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 21, 13, 26364, 67919, 16
1000, 16, 10, 100, 50, 46.680259762211165, 77, 25, 12, 60289, 128905, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 8, 9, 46488, 102319, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 23, 9, 34225, 77540, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 44, 10, 45960, 104502, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 13, 8, 39188, 84464, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 13, 12, 41427, 87218, 16
