1000, 16, 10, 100, 50, 46.680259762211165, 60, 6, 0, 156857, 29416, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 31, 0, 159000, 32685, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 15, 0, 149105, 25519, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 29, 0, 158674, 31969, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 15, 0, 154771, 30360, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 15, 0, 151743, 32786, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 32, 0, 154075, 27763, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 11, 0, 148526, 28958, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 33, 0, 157291, 30353, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 18, 0, 164987, 32300, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 21, 0, 134198, 28843, 16
1000, 16, 10, 100, 50, 46.680259762211165, 82, 21, 0, 165030, 39657, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 21, 0, 145817, 28203, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 15, 0, 150751, 30606, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 20, 0, 160190, 30012, 16
1000, 16, 10, 100, 50, 46.680259762211165, 79, 22, 0, 172142, 38257, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 48, 0, 137322, 27729, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 34, 0, 143021, 25826, 16
1000, 16, 10, 100, 50, 46.680259762211165, 79, 27, 0, 153181, 38457, 16
1000, 16, 10, 100, 50, 46.680259762211165, 78, 15, 0, 173237, 38079, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 9, 0, 158006, 30205, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 15, 0, 153779, 30451, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 21, 0, 138023, 32456, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 16, 0, 152365, 27739, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 23, 0, 160949, 32284, 16
1000, 16, 10, 100, 50, 46.680259762211165, 83, 22, 0, 158147, 40400, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 11, 0, 134685, 28624, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 19, 0, 154512, 26589, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 43, 0, 151822, 27913, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 20, 0, 136184, 25557, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 31, 0, 144105, 33530, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 30, 0, 152747, 30215, 16
1000, 16, 10, 100, 50, 46.680259762211165, 77, 23, 0, 170017, 37705, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 39, 0, 139624, 26866, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 20, 0, 175327, 34149, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 46, 0, 167980, 27557, 16
