1000, 4, 10, 100, 50, 187.02407306215326, 194, 36, 47, 8, 15560, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 17, 17, 8, 14159, 4
1000, 4, 10, 100, 50, 187.02407306215326, 161, 30, 30, 8, 13013, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 60, 81, 8, 16918, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 61, 12, 8, 16360, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 48, 63, 8, 14652, 4
1000, 4, 10, 100, 50, 187.02407306215326, 246, 37, 37, 8, 19812, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 39, 25, 8, 14241, 4
1000, 4, 10, 100, 50, 187.02407306215326, 259, 58, 12, 8, 20818, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 105, 36, 8, 14326, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 37, 10, 8, 14796, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 16, 10, 8, 15329, 4
1000, 4, 10, 100, 50, 187.02407306215326, 162, 47, 52, 8, 12992, 4
1000, 4, 10, 100, 50, 187.02407306215326, 170, 39, 116, 8, 13658, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 106, 20, 8, 14826, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 48, 48, 8, 16070, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 29, 37, 8, 17140, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 76, 15, 8, 14514, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 61, 74, 8, 16909, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 20, 40, 8, 18322, 4
1000, 4, 10, 100, 50, 187.02407306215326, 138, 27, 57, 8, 11075, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 24, 38, 8, 18082, 4
1000, 4, 10, 100, 50, 187.02407306215326, 379, 37, 37, 8, 30443, 4
1000, 4, 10, 100, 50, 187.02407306215326, 167, 25, 40, 8, 13472, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 41, 41, 8, 17508, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 24, 41, 8, 17040, 4
1000, 4, 10, 100, 50, 187.02407306215326, 257, 17, 17, 8, 20695, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 35, 61, 8, 15187, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 15, 15, 8, 17567, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 16, 31, 8, 18579, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 91, 9, 8, 15754, 4
