1000, 32, 10, 100, 50, 23.28889922555659, 36, 17, 9, 1483328, 660618, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 3, 5, 945831, 420753, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 3, 6, 1034008, 451137, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 9, 8, 939891, 402580, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 5, 8, 906666, 406230, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 6, 5, 1049485, 470066, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 5, 9, 1271334, 575242, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 3, 7, 1210963, 546583, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 9, 6, 820710, 358585, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 8, 959442, 422682, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 10, 971829, 427161, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 2, 3, 1484150, 682843, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 4, 7, 1236916, 556081, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 7, 10, 825795, 365930, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 3, 5, 1343714, 600619, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 7, 9, 885890, 387037, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 8, 9, 1204993, 539712, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 5, 7, 992405, 438905, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 3, 8, 1024738, 452569, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 16, 975166, 433631, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 4, 5, 1223650, 557138, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 8, 6, 914120, 382519, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 4, 7, 1176381, 529593, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 8, 7, 913103, 402747, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 7, 988274, 425775, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 10, 7, 967273, 435055, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 8, 1074720, 453224, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 5, 1020347, 468275, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 5, 1078320, 483423, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 5, 6, 833977, 369769, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 6, 11, 1255643, 562299, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 3, 7, 1043825, 467911, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 11, 819749, 356735, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 3, 7, 1089029, 489932, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 9, 8, 1295897, 575104, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 5, 9, 1118329, 505060, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 4, 6, 879684, 372319, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 10, 6, 1206213, 541950, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 4, 15, 1342274, 609974, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 4, 7, 1259058, 564541, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 5, 7, 946253, 411340, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 7, 12, 873924, 383387, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 6, 8, 1321896, 594747, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 10, 1062146, 467788, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 9, 9, 1260472, 568008, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 3, 9, 1084565, 486290, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 7, 9, 959726, 425733, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 10, 1014640, 447899, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 5, 5, 1160869, 521229, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 5, 4, 915787, 405233, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 5, 9, 1126469, 504905, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 9, 6, 777717, 334655, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 3, 5, 1088683, 485873, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 3, 6, 1375502, 627156, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 6, 9, 973758, 429412, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 5, 10, 1174824, 530045, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 8, 9, 1102072, 475823, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 4, 9, 1502461, 687316, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 8, 11, 1005133, 444225, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 3, 7, 882873, 389721, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 5, 8, 1166093, 521205, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 4, 7, 1395568, 618048, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 5, 6, 1298455, 582417, 32
