1000, 2, 10, 100, 50, 374.14844706064986, 335, 87, 0, 76048, 26776, 2
1000, 2, 10, 100, 50, 374.14844706064986, 375, 112, 0, 135929, 30080, 2
1000, 2, 10, 100, 50, 374.14844706064986, 374, 198, 0, 100834, 29992, 2
1000, 2, 10, 100, 50, 374.14844706064986, 442, 278, 0, 128691, 35436, 2
1000, 2, 10, 100, 50, 374.14844706064986, 396, 396, 0, 106812, 31748, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 52, 0, 129839, 30240, 2
1000, 2, 10, 100, 50, 374.14844706064986, 326, 106, 0, 113125, 26152, 2
1000, 2, 10, 100, 50, 374.14844706064986, 520, 35, 0, 147152, 41680, 2
1000, 2, 10, 100, 50, 374.14844706064986, 432, 75, 0, 133164, 34592, 2
1000, 2, 10, 100, 50, 374.14844706064986, 435, 157, 0, 173129, 34856, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 76, 0, 91644, 30304, 2
1000, 2, 10, 100, 50, 374.14844706064986, 470, 206, 0, 153762, 37640, 2
1000, 2, 10, 100, 50, 374.14844706064986, 303, 69, 0, 139219, 24324, 2
1000, 2, 10, 100, 50, 374.14844706064986, 428, 116, 0, 90485, 34260, 2
1000, 2, 10, 100, 50, 374.14844706064986, 568, 151, 0, 158986, 45476, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 85, 0, 128754, 28196, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 118, 0, 131983, 35032, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 258, 0, 105249, 30584, 2
1000, 2, 10, 100, 50, 374.14844706064986, 342, 163, 0, 69291, 27332, 2
1000, 2, 10, 100, 50, 374.14844706064986, 467, 233, 0, 153566, 37400, 2
1000, 2, 10, 100, 50, 374.14844706064986, 555, 147, 0, 200856, 44460, 2
1000, 2, 10, 100, 50, 374.14844706064986, 381, 122, 0, 132487, 30516, 2
1000, 2, 10, 100, 50, 374.14844706064986, 454, 133, 0, 127442, 36356, 2
1000, 2, 10, 100, 50, 374.14844706064986, 402, 128, 0, 123960, 32232, 2
1000, 2, 10, 100, 50, 374.14844706064986, 447, 109, 0, 182047, 35816, 2
1000, 2, 10, 100, 50, 374.14844706064986, 474, 121, 0, 135146, 37996, 2
1000, 2, 10, 100, 50, 374.14844706064986, 369, 66, 0, 140416, 29560, 2
1000, 2, 10, 100, 50, 374.14844706064986, 481, 124, 0, 108354, 38504, 2
1000, 2, 10, 100, 50, 374.14844706064986, 446, 87, 0, 145294, 35760, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 289, 0, 82154, 30096, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 173, 0, 138278, 32244, 2
1000, 2, 10, 100, 50, 374.14844706064986, 339, 234, 0, 107398, 27148, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 263, 0, 104451, 30588, 2
