


42, 200, 5.0, 5, 0, 17, 40642, 102.0, 722.0, 14.127423822714682, 149746, 86862
43, 200, 5.0, 5, 0, 18, 41642, 107.0, 722.0, 14.81994459833795, 153431, 88144
44, 200, 5.0, 5, 0, 18, 42642, 107.0, 722.0, 14.81994459833795, 157116, 89245
45, 200, 5.0, 5, 0, 18, 43642, 107.0, 722.0, 14.81994459833795, 160801, 90497
46, 200, 5.0, 5, 0, 18, 44647, 108.0, 722.0, 14.958448753462603, 164501, 91835
47, 200, 5.0, 5, 0, 20, 45647, 111.0, 722.0, 15.373961218836566, 168201, 93073
48, 200, 5.0, 5, 0, 20, 46647, 111.0, 722.0, 15.373961218836566, 171866, 94245
49, 200, 5.0, 5, 0, 20, 47642, 112.0, 722.0, 15.512465373961218, 175541, 95345
50, 200, 5.0, 5, 0, 20, 48642, 112.0, 722.0, 15.512465373961218, 179226, 96499
51, 200, 5.0, 5, 0, 20, 49642, 112.0, 722.0, 15.512465373961218, 182911, 97584
52, 200, 5.0, 5, 0, 22, 50642, 123.0, 722.0, 17.03601108033241, 186596, 98640
53, 200, 5.0, 5, 0, 23, 51642, 126.0, 722.0, 17.451523545706372, 190281, 99725
54, 200, 5.0, 5, 0, 23, 52647, 126.0, 722.0, 17.451523545706372, 194001, 100678
55, 200, 5.0, 5, 0, 23, 53647, 127.0, 722.0, 17.590027700831026, 197666, 101710
56, 200, 5.0, 5, 0, 23, 54642, 127.0, 722.0, 17.590027700831026, 201336, 102507
57, 200, 5.0, 5, 0, 25, 55642, 130.0, 722.0, 18.005540166204987, 205021, 103382
58, 200, 5.0, 5, 0, 26, 56642, 132.0, 722.0, 18.282548476454295, 208706, 104329
59, 200, 5.0, 5, 0, 26, 57642, 132.0, 722.0, 18.282548476454295, 212391, 105193
60, 200, 5.0, 5, 0, 28, 58652, 138.0, 722.0, 19.113573407202217, 216101, 106165
61, 200, 5.0, 5, 0, 29, 59647, 150.0, 722.0, 20.77562326869806, 219796, 106985
62, 200, 5.0, 5, 0, 30, 60642, 151.0, 722.0, 20.914127423822716, 223446, 107880
63, 200, 5.0, 5, 0, 31, 61642, 158.0, 722.0, 21.88365650969529, 227131, 108687
64, 200, 5.0, 5, 0, 32, 62642, 167.0, 722.0, 23.130193905817176, 230816, 109491
65, 200, 5.0, 5, 0, 32, 63642, 168.0, 722.0, 23.26869806094183, 234501, 110274
66, 200, 5.0, 5, 0, 32, 64642, 168.0, 722.0, 23.26869806094183, 238186, 111035
67, 200, 5.0, 5, 0, 34, 65642, 182.0, 722.0, 25.20775623268698, 241871, 111862
68, 200, 5.0, 5, 0, 34, 66642, 182.0, 722.0, 25.20775623268698, 245556, 112574
69, 200, 5.0, 5, 0, 35, 67642, 185.0, 722.0, 25.62326869806094, 249241, 113326
70, 200, 5.0, 5, 0, 35, 68642, 185.0, 722.0, 25.62326869806094, 252926, 114069
71, 200, 5.0, 5, 0, 37, 69647, 189.0, 722.0, 26.177285318559555, 256631, 114783
72, 200, 5.0, 5, 0, 38, 70642, 200.0, 722.0, 27.70083102493075, 260296, 115503
73, 200, 5.0, 5, 0, 38, 71642, 200.0, 722.0, 27.70083102493075, 263981, 116150
74, 200, 5.0, 5, 0, 39, 72642, 202.0, 722.0, 27.977839335180054, 267666, 116816
75, 200, 5.0, 5, 0, 40, 73642, 210.0, 722.0, 29.085872576177284, 271351, 117502
76, 200, 5.0, 5, 0, 40, 74647, 219.0, 722.0, 30.332409972299168, 275056, 118081
77, 200, 5.0, 5, 0, 41, 75642, 226.0, 722.0, 31.301939058171747, 278721, 118697
78, 200, 5.0, 5, 0, 43, 76647, 239.0, 722.0, 33.10249307479224, 282436, 119287
79, 200, 5.0, 5, 0, 45, 77642, 252.0, 722.0, 34.903047091412745, 286091, 119828
80, 200, 5.0, 5, 0, 46, 78642, 266.0, 722.0, 36.84210526315789, 289776, 120450
81, 200, 5.0, 5, 0, 47, 79642, 323.0, 722.0, 44.73684210526316, 293461, 120994
82, 200, 5.0, 5, 0, 49, 80642, 328.0, 722.0, 45.42936288088642, 297146, 121594
83, 200, 5.0, 5, 0, 49, 81642, 329.0, 722.0, 45.56786703601108, 300831, 122137
84, 200, 5.0, 5, 0, 50, 82647, 330.0, 722.0, 45.70637119113574, 304541, 122662
85, 200, 5.0, 5, 0, 51, 83642, 333.0, 722.0, 46.121883656509695, 308201, 123164
86, 200, 5.0, 5, 0, 52, 84647, 343.0, 722.0, 47.50692520775623, 311916, 123601
87, 200, 5.0, 5, 0, 53, 85652, 345.0, 722.0, 47.78393351800554, 315601, 124147
88, 200, 5.0, 5, 0, 53, 86642, 345.0, 722.0, 47.78393351800554, 319256, 124621
89, 200, 5.0, 5, 0, 53, 87647, 347.0, 722.0, 48.06094182825485, 322951, 125067
90, 200, 5.0, 5, 0, 53, 88652, 347.0, 722.0, 48.06094182825485, 326646, 125563
91, 200, 5.0, 5, 0, 55, 89642, 361.0, 722.0, 50.0, 330311, 126010
92, 200, 5.0, 5, 0, 55, 90642, 361.0, 722.0, 50.0, 333996, 126514
93, 200, 5.0, 5, 0, 56, 91642, 362.0, 722.0, 50.13850415512465, 337681, 126951
94, 200, 5.0, 5, 0, 56, 92642, 374.0, 722.0, 51.8005540166205, 341366, 127347
95, 200, 5.0, 5, 0, 57, 93642, 375.0, 722.0, 51.93905817174516, 345051, 127687
96, 200, 5.0, 5, 0, 57, 94642, 376.0, 722.0, 52.07756232686981, 348736, 128089
97, 200, 5.0, 5, 0, 57, 95642, 376.0, 722.0, 52.07756232686981, 352421, 128466
98, 200, 5.0, 5, 0, 57, 96642, 376.0, 722.0, 52.07756232686981, 356106, 128877
99, 200, 5.0, 5, 0, 57, 97642, 376.0, 722.0, 52.07756232686981, 359791, 129214
100, 200, 5.0, 5, 0, 58, 98642, 380.0, 722.0, 52.63157894736842, 363476, 129615
101, 200, 5.0, 5, 0, 59, 99642, 387.0, 722.0, 53.601108033241, 367161, 129974
102, 200, 5.0, 5, 0, 60, 100642, 388.0, 722.0, 53.73961218836565, 370846, 130327
103, 200, 5.0, 5, 0, 61, 101642, 398.0, 722.0, 55.124653739612185, 374531, 130703
104, 200, 5.0, 5, 0, 62, 102642, 400.0, 722.0, 55.4016620498615, 378216, 130997
105, 200, 5.0, 5, 0, 63, 103642, 419.0, 722.0, 58.03324099722992, 381901, 131313
106, 200, 5.0, 5, 0, 64, 104642, 420.0, 722.0, 58.17174515235457, 385586, 131622
107, 200, 5.0, 5, 0, 64, 105647, 433.0, 722.0, 59.97229916897508, 389281, 131955
108, 200, 5.0, 5, 0, 65, 106642, 437.0, 722.0, 60.526315789473685, 392956, 132268
109, 200, 5.0, 5, 0, 66, 107657, 447.0, 722.0, 61.911357340720215, 396676, 132495
110, 200, 5.0, 5, 0, 67, 108642, 454.0, 722.0, 62.880886426592795, 400326, 132790
111, 200, 5.0, 5, 0, 67, 109647, 460.0, 722.0, 63.711911357340725, 404021, 133039
112, 200, 5.0, 5, 0, 67, 110642, 460.0, 722.0, 63.711911357340725, 407696, 133311
113, 200, 5.0, 5, 0, 67, 111642, 460.0, 722.0, 63.711911357340725, 411381, 133591
114, 200, 5.0, 5, 0, 68, 112647, 461.0, 722.0, 63.850415512465375, 415076, 133848
115, 200, 5.0, 5, 0, 69, 113642, 471.0, 722.0, 65.2354570637119, 418751, 134098
116, 200, 5.0, 5, 0, 69, 114642, 471.0, 722.0, 65.2354570637119, 422436, 134314
117, 200, 5.0, 5, 0, 70, 115642, 472.0, 722.0, 65.37396121883657, 426121, 134559
118, 200, 5.0, 5, 0, 70, 116642, 472.0, 722.0, 65.37396121883657, 429806, 134855
119, 200, 5.0, 5, 0, 70, 117642, 472.0, 722.0, 65.37396121883657, 433491, 135098
120, 200, 5.0, 5, 0, 70, 118647, 475.0, 722.0, 65.78947368421053, 437186, 135261
121, 200, 5.0, 5, 0, 71, 119642, 478.0, 722.0, 66.20498614958449, 440861, 135458
122, 200, 5.0, 5, 0, 72, 120642, 479.0, 722.0, 66.34349030470914, 444546, 135729
123, 200, 5.0, 5, 0, 73, 121647, 481.0, 722.0, 66.62049861495845, 448241, 135968
124, 200, 5.0, 5, 0, 73, 122647, 481.0, 722.0, 66.62049861495845, 451926, 136188
125, 200, 5.0, 5, 0, 73, 123642, 481.0, 722.0, 66.62049861495845, 455601, 136382
126, 200, 5.0, 5, 0, 73, 124642, 481.0, 722.0, 66.62049861495845, 459286, 136528
127, 200, 5.0, 5, 0, 75, 125642, 486.0, 722.0, 67.31301939058172, 462971, 136762
128, 200, 5.0, 5, 0, 75, 126642, 486.0, 722.0, 67.31301939058172, 466656, 136961
129, 200, 5.0, 5, 0, 75, 127642, 495.0, 722.0, 68.5595567867036, 470341, 137165
130, 200, 5.0, 5, 0, 77, 128642, 501.0, 722.0, 69.39058171745152, 474026, 137329
131, 200, 5.0, 5, 0, 77, 129642, 501.0, 722.0, 69.39058171745152, 477711, 137509
132, 200, 5.0, 5, 0, 77, 130647, 503.0, 722.0, 69.66759002770083, 481416, 137691
133, 200, 5.0, 5, 0, 77, 131642, 503.0, 722.0, 69.66759002770083, 485081, 137824
134, 200, 5.0, 5, 0, 78, 132642, 550.0, 722.0, 76.17728531855957, 488766, 137989
135, 200, 5.0, 5, 0, 78, 133642, 550.0, 722.0, 76.17728531855957, 492451, 138151
136, 200, 5.0, 5, 0, 80, 134642, 554.0, 722.0, 76.73130193905817, 496136, 138313
137, 200, 5.0, 5, 0, 81, 135642, 564.0, 722.0, 78.1163434903047, 499821, 138502
138, 200, 5.0, 5, 0, 81, 136642, 564.0, 722.0, 78.1163434903047, 503506, 138623
139, 200, 5.0, 5, 0, 81, 137642, 595.0, 722.0, 82.40997229916897, 507191, 138734
140, 200, 5.0, 5, 0, 81, 138652, 595.0, 722.0, 82.40997229916897, 510906, 138856
141, 200, 5.0, 5, 0, 82, 139642, 597.0, 722.0, 82.68698060941828, 514561, 139000
142, 200, 5.0, 5, 0, 82, 140642, 597.0, 722.0, 82.68698060941828, 518246, 139104
143, 200, 5.0, 5, 0, 83, 141642, 601.0, 722.0, 83.2409972299169, 521931, 139280
144, 200, 5.0, 5, 0, 84, 142647, 611.0, 722.0, 84.62603878116343, 525636, 139413
145, 200, 5.0, 5, 0, 85, 143642, 612.0, 722.0, 84.7645429362881, 529301, 139534
146, 200, 5.0, 5, 0, 85, 144642, 613.0, 722.0, 84.90304709141274, 532986, 139681
147, 200, 5.0, 5, 0, 85, 145642, 613.0, 722.0, 84.90304709141274, 536671, 139823
148, 200, 5.0, 5, 0, 86, 146647, 614.0, 722.0, 85.0415512465374, 540366, 139907
149, 200, 5.0, 5, 0, 86, 147647, 616.0, 722.0, 85.3185595567867, 544051, 140025
150, 200, 5.0, 5, 0, 86, 148642, 616.0, 722.0, 85.3185595567867, 547726, 140160
151, 200, 5.0, 5, 0, 87, 149642, 631.0, 722.0, 87.3961218836565, 551411, 140281
152, 200, 5.0, 5, 0, 87, 150642, 631.0, 722.0, 87.3961218836565, 555096, 140443
153, 200, 5.0, 5, 0, 87, 151647, 631.0, 722.0, 87.3961218836565, 558806, 140518
154, 200, 5.0, 5, 0, 87, 152642, 631.0, 722.0, 87.3961218836565, 562466, 140627
155, 200, 5.0, 5, 0, 87, 153642, 631.0, 722.0, 87.3961218836565, 566151, 140736
156, 200, 5.0, 5, 0, 87, 154642, 631.0, 722.0, 87.3961218836565, 569836, 140833
157, 200, 5.0, 5, 0, 87, 155642, 631.0, 722.0, 87.3961218836565, 573521, 140915
158, 200, 5.0, 5, 0, 87, 156647, 631.0, 722.0, 87.3961218836565, 577231, 141027
159, 200, 5.0, 5, 0, 87, 157642, 631.0, 722.0, 87.3961218836565, 580891, 141142
160, 200, 5.0, 5, 0, 88, 158642, 632.0, 722.0, 87.53462603878116, 584576, 141231
161, 200, 5.0, 5, 0, 88, 159647, 632.0, 722.0, 87.53462603878116, 588276, 141319
162, 200, 5.0, 5, 0, 88, 160642, 632.0, 722.0, 87.53462603878116, 591946, 141391
163, 200, 5.0, 5, 0, 88, 161652, 633.0, 722.0, 87.67313019390582, 595661, 141493
164, 200, 5.0, 5, 0, 88, 162642, 633.0, 722.0, 87.67313019390582, 599316, 141603
165, 200, 5.0, 5, 0, 88, 163642, 633.0, 722.0, 87.67313019390582, 603001, 141663
166, 200, 5.0, 5, 0, 89, 164647, 634.0, 722.0, 87.81163434903047, 606696, 141751
167, 200, 5.0, 5, 0, 89, 165642, 635.0, 722.0, 87.95013850415513, 610371, 141838
168, 200, 5.0, 5, 0, 89, 166647, 635.0, 722.0, 87.95013850415513, 614071, 141889
169, 200, 5.0, 5, 0, 89, 167647, 635.0, 722.0, 87.95013850415513, 617771, 141987
170, 200, 5.0, 5, 0, 90, 168642, 637.0, 722.0, 88.22714681440443, 621426, 142066
171, 200, 5.0, 5, 0, 91, 169642, 638.0, 722.0, 88.36565096952909, 625111, 142133
172, 200, 5.0, 5, 0, 91, 170642, 638.0, 722.0, 88.36565096952909, 628796, 142187
173, 200, 5.0, 5, 0, 91, 171647, 638.0, 722.0, 88.36565096952909, 632491, 142222
174, 200, 5.0, 5, 0, 91, 172642, 676.0, 722.0, 93.62880886426593, 636166, 142300
175, 200, 5.0, 5, 0, 91, 173647, 676.0, 722.0, 93.62880886426593, 639861, 142397
176, 200, 5.0, 5, 0, 91, 174642, 676.0, 722.0, 93.62880886426593, 643536, 142452
177, 200, 5.0, 5, 0, 91, 175642, 676.0, 722.0, 93.62880886426593, 647221, 142534
178, 200, 5.0, 5, 0, 91, 176647, 676.0, 722.0, 93.62880886426593, 650931, 142579
179, 200, 5.0, 5, 0, 92, 177647, 679.0, 722.0, 94.04432132963989, 654601, 142628
180, 200, 5.0, 5, 0, 93, 178642, 680.0, 722.0, 94.18282548476455, 658276, 142677
181, 200, 5.0, 5, 0, 93, 179657, 681.0, 722.0, 94.3213296398892, 662031, 142741
182, 200, 5.0, 5, 0, 93, 180642, 681.0, 722.0, 94.3213296398892, 665646, 142792
183, 200, 5.0, 5, 0, 93, 181642, 681.0, 722.0, 94.3213296398892, 669331, 142855
184, 200, 5.0, 5, 0, 93, 182642, 681.0, 722.0, 94.3213296398892, 673016, 142908
185, 200, 5.0, 5, 0, 93, 183642, 681.0, 722.0, 94.3213296398892, 676701, 142958
186, 200, 5.0, 5, 0, 93, 184642, 681.0, 722.0, 94.3213296398892, 680386, 143000
187, 200, 5.0, 5, 0, 94, 185642, 683.0, 722.0, 94.5983379501385, 684071, 143046
188, 200, 5.0, 5, 0, 94, 186642, 683.0, 722.0, 94.5983379501385, 687756, 143095
189, 200, 5.0, 5, 0, 94, 187642, 683.0, 722.0, 94.5983379501385, 691441, 143141
190, 200, 5.0, 5, 0, 94, 188642, 684.0, 722.0, 94.73684210526315, 695126, 143198
191, 200, 5.0, 5, 0, 94, 189642, 684.0, 722.0, 94.73684210526315, 698811, 143259
192, 200, 5.0, 5, 0, 95, 190642, 685.0, 722.0, 94.87534626038781, 702496, 143281
193, 200, 5.0, 5, 0, 95, 191642, 685.0, 722.0, 94.87534626038781, 706181, 143326
194, 200, 5.0, 5, 0, 95, 192642, 685.0, 722.0, 94.87534626038781, 709866, 143352
195, 200, 5.0, 5, 0, 95, 193642, 685.0, 722.0, 94.87534626038781, 713551, 143383
196, 200, 5.0, 5, 0, 95, 194642, 685.0, 722.0, 94.87534626038781, 717236, 143424
197, 200, 5.0, 5, 0, 95, 195642, 685.0, 722.0, 94.87534626038781, 720921, 143490
198, 200, 5.0, 5, 0, 95, 196642, 685.0, 722.0, 94.87534626038781, 724606, 143541
199, 200, 5.0, 5, 0, 95, 197647, 685.0, 722.0, 94.87534626038781, 728311, 143570
