


30, 200, 5.0, 5, 5, 26, 2000, 303.0, 1022.0, 29.647749510763212, 1265536, 0
31, 200, 5.0, 5, 5, 27, 2000, 307.0, 1022.0, 30.039138943248535, 952502, 0
32, 200, 5.0, 5, 5, 28, 2000, 329.0, 1022.0, 32.19178082191781, 598636, 0
33, 200, 5.0, 5, 5, 28, 2000, 331.0, 1022.0, 32.38747553816047, 2357600, 0
34, 200, 5.0, 5, 5, 31, 2000, 348.0, 1022.0, 34.05088062622309, 1509161, 0
35, 200, 5.0, 5, 5, 32, 2000, 360.0, 1022.0, 35.22504892367906, 723517, 0
36, 200, 5.0, 5, 5, 33, 2000, 369.0, 1022.0, 36.10567514677104, 2007723, 0
37, 200, 5.0, 5, 5, 34, 2000, 379.0, 1022.0, 37.08414872798434, 1217898, 0
38, 200, 5.0, 5, 5, 35, 2000, 391.0, 1022.0, 38.25831702544031, 1824958, 0
39, 200, 5.0, 5, 5, 36, 2000, 402.0, 1022.0, 39.33463796477495, 1478426, 0
40, 200, 5.0, 5, 5, 40, 2000, 432.0, 1022.0, 42.27005870841487, 1812468, 0
41, 200, 5.0, 5, 5, 42, 2000, 451.0, 1022.0, 44.12915851272016, 1418462, 0
42, 200, 5.0, 5, 5, 45, 2000, 467.0, 1022.0, 45.69471624266145, 963984, 0
43, 200, 5.0, 5, 5, 46, 2000, 471.0, 1022.0, 46.08610567514677, 935378, 0
44, 200, 5.0, 5, 5, 48, 2000, 495.0, 1022.0, 48.43444227005871, 1081925, 0
45, 200, 5.0, 5, 5, 49, 2000, 500.0, 1022.0, 48.92367906066536, 820130, 0
46, 200, 5.0, 5, 5, 51, 2000, 531.0, 1022.0, 51.956947162426616, 925469, 0
47, 200, 5.0, 5, 5, 53, 2000, 535.0, 1022.0, 52.348336594911935, 1322850, 0
48, 200, 5.0, 5, 5, 55, 2000, 564.0, 1022.0, 55.18590998043052, 807486, 0
49, 200, 5.0, 5, 5, 56, 2000, 582.0, 1022.0, 56.94716242661448, 993303, 0
50, 200, 5.0, 5, 5, 56, 2000, 582.0, 1022.0, 56.94716242661448, 941904, 0
51, 200, 5.0, 5, 5, 56, 2000, 583.0, 1022.0, 57.04500978473581, 562548, 0
52, 200, 5.0, 5, 5, 59, 2000, 604.0, 1022.0, 59.099804305283755, 299801, 0
53, 200, 5.0, 5, 5, 61, 2000, 624.0, 1022.0, 61.05675146771037, 659365, 0
54, 200, 5.0, 5, 5, 63, 2000, 639.0, 1022.0, 62.52446183953033, 799928, 0
55, 200, 5.0, 5, 5, 64, 2000, 650.0, 1022.0, 63.600782778864975, 1208409, 0
56, 200, 5.0, 5, 5, 65, 2000, 660.0, 1022.0, 64.57925636007828, 1344059, 0
57, 200, 5.0, 5, 5, 68, 2000, 678.0, 1022.0, 66.34050880626224, 763187, 0
58, 200, 5.0, 5, 5, 68, 2000, 679.0, 1022.0, 66.43835616438356, 1051941, 0
59, 200, 5.0, 5, 5, 69, 2000, 688.0, 1022.0, 67.31898238747553, 1147204, 0
60, 200, 5.0, 5, 5, 70, 2000, 692.0, 1022.0, 67.71037181996086, 780144, 0
61, 200, 5.0, 5, 5, 72, 2000, 698.0, 1022.0, 68.29745596868885, 1139958, 0
62, 200, 5.0, 5, 5, 74, 2000, 703.0, 1022.0, 68.7866927592955, 922176, 0
63, 200, 5.0, 5, 5, 76, 2000, 721.0, 1022.0, 70.54794520547945, 1315114, 0
64, 200, 5.0, 5, 5, 76, 2000, 721.0, 1022.0, 70.54794520547945, 1062498, 0
65, 200, 5.0, 5, 5, 78, 2000, 727.0, 1022.0, 71.13502935420743, 1467222, 0
66, 200, 5.0, 5, 5, 79, 2000, 733.0, 1022.0, 71.72211350293543, 1312521, 0
67, 200, 5.0, 5, 5, 80, 2000, 743.0, 1022.0, 72.70058708414872, 943784, 0
68, 200, 5.0, 5, 5, 80, 2000, 744.0, 1022.0, 72.79843444227005, 662096, 0
