


38, 200, 5.0, 5, 5, 36, 2000, 461.0, 1112.0, 41.456834532374096, 665338, 0
39, 200, 5.0, 5, 5, 38, 2000, 476.0, 1112.0, 42.805755395683455, 1506083, 0
40, 200, 5.0, 5, 5, 40, 2000, 495.0, 1112.0, 44.514388489208635, 2232158, 0
41, 200, 5.0, 5, 5, 43, 2000, 566.0, 1112.0, 50.89928057553957, 339110, 0
42, 200, 5.0, 5, 5, 43, 2000, 566.0, 1112.0, 50.89928057553957, 1295727, 0
43, 200, 5.0, 5, 5, 44, 2000, 570.0, 1112.0, 51.2589928057554, 746396, 0
44, 200, 5.0, 5, 5, 49, 2000, 606.0, 1112.0, 54.49640287769785, 1924239, 0
45, 200, 5.0, 5, 5, 51, 2000, 629.0, 1112.0, 56.56474820143885, 1732410, 0
46, 200, 5.0, 5, 5, 54, 2000, 655.0, 1112.0, 58.902877697841724, 1840058, 0
47, 200, 5.0, 5, 5, 54, 2000, 657.0, 1112.0, 59.08273381294964, 1497775, 0
48, 200, 5.0, 5, 5, 57, 2000, 697.0, 1112.0, 62.67985611510791, 766689, 0
49, 200, 5.0, 5, 5, 58, 2000, 698.0, 1112.0, 62.76978417266187, 1270648, 0
50, 200, 5.0, 5, 5, 60, 2000, 727.0, 1112.0, 65.37769784172663, 1773831, 0
51, 200, 5.0, 5, 5, 62, 2000, 731.0, 1112.0, 65.73741007194245, 907502, 0
52, 200, 5.0, 5, 5, 62, 2000, 740.0, 1112.0, 66.54676258992805, 997544, 0
53, 200, 5.0, 5, 5, 65, 2000, 778.0, 1112.0, 69.96402877697841, 1695293, 0
54, 200, 5.0, 5, 5, 68, 2000, 816.0, 1112.0, 73.38129496402878, 545277, 0
55, 200, 5.0, 5, 5, 69, 2000, 819.0, 1112.0, 73.65107913669064, 1510748, 0
56, 200, 5.0, 5, 5, 71, 2000, 836.0, 1112.0, 75.17985611510791, 844276, 0
57, 200, 5.0, 5, 5, 73, 2000, 866.0, 1112.0, 77.87769784172663, 1216228, 0
58, 200, 5.0, 5, 5, 74, 2000, 868.0, 1112.0, 78.05755395683454, 1152741, 0
59, 200, 5.0, 5, 5, 76, 2000, 887.0, 1112.0, 79.76618705035972, 1273091, 0
60, 200, 5.0, 5, 5, 77, 2000, 892.0, 1112.0, 80.2158273381295, 290766, 0
61, 200, 5.0, 5, 5, 78, 2000, 896.0, 1112.0, 80.57553956834532, 1098430, 0
62, 200, 5.0, 5, 5, 78, 2000, 896.0, 1112.0, 80.57553956834532, 796875, 0
63, 200, 5.0, 5, 5, 79, 2000, 912.0, 1112.0, 82.01438848920863, 1029548, 0
64, 200, 5.0, 5, 5, 79, 2000, 912.0, 1112.0, 82.01438848920863, 1559837, 0
