


50, 200, 5.0, 5, 0, 32, 1000, 551.0, 1578.0, 34.917617237008876, 26782, 0
51, 200, 5.0, 5, 0, 32, 1000, 551.0, 1578.0, 34.917617237008876, 19256, 0
52, 200, 5.0, 5, 0, 32, 1000, 551.0, 1578.0, 34.917617237008876, 252638, 0
53, 200, 5.0, 5, 0, 33, 1000, 578.0, 1578.0, 36.628643852978456, 28959, 0
54, 200, 5.0, 5, 0, 36, 1000, 615.0, 1578.0, 38.97338403041825, 356869, 0
55, 200, 5.0, 5, 0, 38, 1000, 649.0, 1578.0, 41.12801013941698, 47458, 0
56, 200, 5.0, 5, 0, 39, 1000, 658.0, 1578.0, 41.69835234474017, 4140, 0
57, 200, 5.0, 5, 0, 40, 1000, 676.0, 1578.0, 42.839036755386566, 8206, 0
58, 200, 5.0, 5, 0, 41, 1000, 687.0, 1578.0, 43.536121673003805, 15429, 0
59, 200, 5.0, 5, 0, 41, 1000, 687.0, 1578.0, 43.536121673003805, 25442, 0
60, 200, 5.0, 5, 0, 42, 1000, 697.0, 1578.0, 44.16983523447402, 245521, 0
61, 200, 5.0, 5, 0, 44, 1000, 724.0, 1578.0, 45.8808618504436, 54788, 0
62, 200, 5.0, 5, 0, 44, 1000, 725.0, 1578.0, 45.944233206590624, 280824, 0
63, 200, 5.0, 5, 0, 45, 1000, 734.0, 1578.0, 46.51457541191382, 372116, 0
64, 200, 5.0, 5, 0, 47, 1000, 771.0, 1578.0, 48.85931558935361, 160908, 0
65, 200, 5.0, 5, 0, 48, 1000, 780.0, 1578.0, 49.42965779467681, 173022, 0
66, 200, 5.0, 5, 0, 48, 1000, 789.0, 1578.0, 50.0, 366049, 0
67, 200, 5.0, 5, 0, 49, 1000, 798.0, 1578.0, 50.57034220532319, 6327, 0
68, 200, 5.0, 5, 0, 49, 1000, 798.0, 1578.0, 50.57034220532319, 261744, 0
69, 200, 5.0, 5, 0, 49, 1000, 799.0, 1578.0, 50.633713561470216, 57128, 0
70, 200, 5.0, 5, 0, 51, 1000, 826.0, 1578.0, 52.344740177439796, 581680, 0
71, 200, 5.0, 5, 0, 51, 1000, 826.0, 1578.0, 52.344740177439796, 230847, 0
72, 200, 5.0, 5, 0, 52, 1000, 853.0, 1578.0, 54.055766793409376, 207102, 0
73, 200, 5.0, 5, 0, 52, 1000, 853.0, 1578.0, 54.055766793409376, 22208, 0
74, 200, 5.0, 5, 0, 54, 1000, 874.0, 1578.0, 55.38656527249684, 13338, 0
75, 200, 5.0, 5, 0, 54, 1000, 874.0, 1578.0, 55.38656527249684, 143928, 0
76, 200, 5.0, 5, 0, 56, 1000, 904.0, 1578.0, 57.28770595690747, 17391, 0
77, 200, 5.0, 5, 0, 57, 1000, 917.0, 1578.0, 58.11153358681875, 229783, 0
78, 200, 5.0, 5, 0, 57, 1000, 926.0, 1578.0, 58.681875792141945, 224760, 0
79, 200, 5.0, 5, 0, 58, 1000, 944.0, 1578.0, 59.822560202788345, 251389, 0
80, 200, 5.0, 5, 0, 59, 1000, 945.0, 1578.0, 59.885931558935354, 155588, 0
81, 200, 5.0, 5, 0, 59, 1000, 946.0, 1578.0, 59.949302915082384, 51866, 0
82, 200, 5.0, 5, 0, 60, 1000, 964.0, 1578.0, 61.08998732572877, 25275, 0
83, 200, 5.0, 5, 0, 61, 1000, 982.0, 1578.0, 62.23067173637516, 506927, 0
84, 200, 5.0, 5, 0, 63, 1000, 1002.0, 1578.0, 63.49809885931559, 251366, 0
85, 200, 5.0, 5, 0, 64, 1000, 1029.0, 1578.0, 65.20912547528516, 220704, 0
86, 200, 5.0, 5, 0, 65, 1000, 1038.0, 1578.0, 65.77946768060836, 628563, 0
87, 200, 5.0, 5, 0, 67, 1000, 1066.0, 1578.0, 67.55386565272497, 10943, 0
88, 200, 5.0, 5, 0, 67, 1000, 1070.0, 1578.0, 67.80735107731304, 490077, 0
89, 200, 5.0, 5, 0, 68, 1000, 1088.0, 1578.0, 68.94803548795944, 40239, 0
90, 200, 5.0, 5, 0, 68, 1000, 1088.0, 1578.0, 68.94803548795944, 241873, 0
91, 200, 5.0, 5, 0, 69, 1000, 1098.0, 1578.0, 69.58174904942965, 15902, 0
92, 200, 5.0, 5, 0, 69, 1000, 1098.0, 1578.0, 69.58174904942965, 216867, 0
93, 200, 5.0, 5, 0, 70, 1000, 1117.0, 1578.0, 70.78580481622306, 7688, 0
94, 200, 5.0, 5, 0, 72, 1000, 1144.0, 1578.0, 72.49683143219265, 19177, 0
95, 200, 5.0, 5, 0, 72, 1000, 1144.0, 1578.0, 72.49683143219265, 660213, 0
96, 200, 5.0, 5, 0, 72, 1000, 1154.0, 1578.0, 73.13054499366287, 356197, 0
97, 200, 5.0, 5, 0, 72, 1000, 1154.0, 1578.0, 73.13054499366287, 822151, 0
98, 200, 5.0, 5, 0, 72, 1000, 1159.0, 1578.0, 73.44740177439797, 15571, 0
99, 200, 5.0, 5, 0, 73, 1000, 1177.0, 1578.0, 74.58808618504436, 222432, 0
100, 200, 5.0, 5, 0, 73, 1000, 1186.0, 1578.0, 75.15842839036755, 222750, 0
101, 200, 5.0, 5, 0, 74, 1000, 1195.0, 1578.0, 75.72877059569075, 238165, 0
102, 200, 5.0, 5, 0, 75, 1000, 1213.0, 1578.0, 76.86945500633713, 406148, 0
103, 200, 5.0, 5, 0, 76, 1000, 1232.0, 1578.0, 78.07351077313055, 554583, 0
104, 200, 5.0, 5, 0, 76, 1000, 1232.0, 1578.0, 78.07351077313055, 9175, 0
105, 200, 5.0, 5, 0, 77, 1000, 1234.0, 1578.0, 78.20025348542458, 59480, 0
106, 200, 5.0, 5, 0, 77, 1000, 1234.0, 1578.0, 78.20025348542458, 184275, 0
107, 200, 5.0, 5, 0, 77, 1000, 1235.0, 1578.0, 78.26362484157161, 8560, 0
108, 200, 5.0, 5, 0, 77, 1000, 1235.0, 1578.0, 78.26362484157161, 413830, 0
109, 200, 5.0, 5, 0, 78, 1000, 1253.0, 1578.0, 79.404309252218, 827328, 0
110, 200, 5.0, 5, 0, 79, 1000, 1271.0, 1578.0, 80.54499366286439, 36562, 0
111, 200, 5.0, 5, 0, 80, 1000, 1280.0, 1578.0, 81.11533586818757, 447420, 0
112, 200, 5.0, 5, 0, 80, 1000, 1280.0, 1578.0, 81.11533586818757, 63645, 0
113, 200, 5.0, 5, 0, 80, 1000, 1289.0, 1578.0, 81.68567807351077, 205988, 0
114, 200, 5.0, 5, 0, 81, 1000, 1290.0, 1578.0, 81.74904942965779, 304097, 0
115, 200, 5.0, 5, 0, 81, 1000, 1290.0, 1578.0, 81.74904942965779, 24496, 0
116, 200, 5.0, 5, 0, 81, 1000, 1290.0, 1578.0, 81.74904942965779, 239731, 0
117, 200, 5.0, 5, 0, 81, 1000, 1291.0, 1578.0, 81.81242078580482, 55945, 0
118, 200, 5.0, 5, 0, 81, 1000, 1291.0, 1578.0, 81.81242078580482, 385280, 0
119, 200, 5.0, 5, 0, 81, 1000, 1291.0, 1578.0, 81.81242078580482, 267782, 0
120, 200, 5.0, 5, 0, 81, 1000, 1291.0, 1578.0, 81.81242078580482, 457481, 0
121, 200, 5.0, 5, 0, 81, 1000, 1291.0, 1578.0, 81.81242078580482, 439194, 0
122, 200, 5.0, 5, 0, 82, 1000, 1300.0, 1578.0, 82.382762991128, 218180, 0
123, 200, 5.0, 5, 0, 82, 1000, 1300.0, 1578.0, 82.382762991128, 472788, 0
124, 200, 5.0, 5, 0, 82, 1000, 1309.0, 1578.0, 82.9531051964512, 221410, 0
125, 200, 5.0, 5, 0, 82, 1000, 1309.0, 1578.0, 82.9531051964512, 209589, 0
126, 200, 5.0, 5, 0, 83, 1000, 1312.0, 1578.0, 83.14321926489227, 177001, 0
127, 200, 5.0, 5, 0, 83, 1000, 1315.0, 1578.0, 83.33333333333334, 206450, 0
128, 200, 5.0, 5, 0, 83, 1000, 1315.0, 1578.0, 83.33333333333334, 250524, 0
129, 200, 5.0, 5, 0, 84, 1000, 1324.0, 1578.0, 83.90367553865653, 215725, 0
130, 200, 5.0, 5, 0, 84, 1000, 1324.0, 1578.0, 83.90367553865653, 656453, 0
131, 200, 5.0, 5, 0, 85, 1000, 1348.0, 1578.0, 85.42458808618505, 47827, 0
132, 200, 5.0, 5, 0, 86, 1000, 1357.0, 1578.0, 85.99493029150824, 28446, 0
133, 200, 5.0, 5, 0, 86, 1000, 1357.0, 1578.0, 85.99493029150824, 244942, 0
134, 200, 5.0, 5, 0, 86, 1000, 1357.0, 1578.0, 85.99493029150824, 164136, 0
135, 200, 5.0, 5, 0, 86, 1000, 1357.0, 1578.0, 85.99493029150824, 144021, 0
136, 200, 5.0, 5, 0, 86, 1000, 1395.0, 1578.0, 88.40304182509506, 7719, 0
137, 200, 5.0, 5, 0, 87, 1000, 1413.0, 1578.0, 89.54372623574145, 165303, 0
138, 200, 5.0, 5, 0, 88, 1000, 1422.0, 1578.0, 90.11406844106465, 407351, 0
139, 200, 5.0, 5, 0, 88, 1000, 1422.0, 1578.0, 90.11406844106465, 254580, 0
140, 200, 5.0, 5, 0, 88, 1000, 1422.0, 1578.0, 90.11406844106465, 10259, 0
141, 200, 5.0, 5, 0, 88, 1000, 1422.0, 1578.0, 90.11406844106465, 8454, 0
142, 200, 5.0, 5, 0, 88, 1000, 1431.0, 1578.0, 90.68441064638783, 351815, 0
143, 200, 5.0, 5, 0, 89, 1000, 1432.0, 1578.0, 90.74778200253485, 493873, 0
144, 200, 5.0, 5, 0, 89, 1000, 1441.0, 1578.0, 91.31812420785805, 237874, 0
145, 200, 5.0, 5, 0, 90, 1000, 1450.0, 1578.0, 91.88846641318125, 154958, 0
146, 200, 5.0, 5, 0, 90, 1000, 1459.0, 1578.0, 92.45880861850443, 14438, 0
147, 200, 5.0, 5, 0, 91, 1000, 1460.0, 1578.0, 92.52217997465145, 6999, 0
148, 200, 5.0, 5, 0, 91, 1000, 1460.0, 1578.0, 92.52217997465145, 239752, 0
149, 200, 5.0, 5, 0, 91, 1000, 1460.0, 1578.0, 92.52217997465145, 279070, 0
