


52, 200, 5.0, 5, 0, 30, 1000, 345.0, 1112.0, 31.02517985611511, 274809, 0
53, 200, 5.0, 5, 0, 31, 1000, 347.0, 1112.0, 31.205035971223023, 356950, 0
54, 200, 5.0, 5, 0, 31, 1000, 349.0, 1112.0, 31.384892086330936, 256198, 0
55, 200, 5.0, 5, 0, 32, 1000, 367.0, 1112.0, 33.00359712230216, 488579, 0
56, 200, 5.0, 5, 0, 32, 1000, 367.0, 1112.0, 33.00359712230216, 427951, 0
57, 200, 5.0, 5, 0, 32, 1000, 367.0, 1112.0, 33.00359712230216, 459644, 0
58, 200, 5.0, 5, 0, 33, 1000, 368.0, 1112.0, 33.093525179856115, 481719, 0
59, 200, 5.0, 5, 0, 35, 1000, 381.0, 1112.0, 34.26258992805755, 488755, 0
60, 200, 5.0, 5, 0, 37, 1000, 394.0, 1112.0, 35.431654676258994, 404916, 0
61, 200, 5.0, 5, 0, 38, 1000, 397.0, 1112.0, 35.701438848920866, 372364, 0
62, 200, 5.0, 5, 0, 39, 1000, 404.0, 1112.0, 36.330935251798564, 532580, 0
63, 200, 5.0, 5, 0, 39, 1000, 405.0, 1112.0, 36.42086330935252, 489461, 0
64, 200, 5.0, 5, 0, 41, 1000, 437.0, 1112.0, 39.298561151079134, 528894, 0
65, 200, 5.0, 5, 0, 42, 1000, 446.0, 1112.0, 40.10791366906475, 247731, 0
66, 200, 5.0, 5, 0, 42, 1000, 455.0, 1112.0, 40.91726618705036, 685082, 0
67, 200, 5.0, 5, 0, 44, 1000, 468.0, 1112.0, 42.086330935251794, 693900, 0
68, 200, 5.0, 5, 0, 44, 1000, 469.0, 1112.0, 42.17625899280576, 595342, 0
69, 200, 5.0, 5, 0, 45, 1000, 478.0, 1112.0, 42.985611510791365, 1021711, 0
70, 200, 5.0, 5, 0, 47, 1000, 499.0, 1112.0, 44.87410071942446, 582590, 0
71, 200, 5.0, 5, 0, 48, 1000, 553.0, 1112.0, 49.73021582733813, 507276, 0
72, 200, 5.0, 5, 0, 49, 1000, 572.0, 1112.0, 51.438848920863315, 103899, 0
73, 200, 5.0, 5, 0, 49, 1000, 572.0, 1112.0, 51.438848920863315, 462968, 0
74, 200, 5.0, 5, 0, 50, 1000, 614.0, 1112.0, 55.2158273381295, 161269, 0
75, 200, 5.0, 5, 0, 50, 1000, 615.0, 1112.0, 55.305755395683455, 665780, 0
76, 200, 5.0, 5, 0, 51, 1000, 618.0, 1112.0, 55.57553956834532, 362950, 0
77, 200, 5.0, 5, 0, 52, 1000, 628.0, 1112.0, 56.4748201438849, 778579, 0
78, 200, 5.0, 5, 0, 52, 1000, 637.0, 1112.0, 57.2841726618705, 461848, 0
79, 200, 5.0, 5, 0, 53, 1000, 647.0, 1112.0, 58.18345323741008, 513091, 0
80, 200, 5.0, 5, 0, 54, 1000, 659.0, 1112.0, 59.26258992805755, 494205, 0
81, 200, 5.0, 5, 0, 55, 1000, 661.0, 1112.0, 59.44244604316546, 846157, 0
82, 200, 5.0, 5, 0, 55, 1000, 661.0, 1112.0, 59.44244604316546, 1075069, 0
83, 200, 5.0, 5, 0, 56, 1000, 670.0, 1112.0, 60.251798561151084, 500712, 0
84, 200, 5.0, 5, 0, 57, 1000, 682.0, 1112.0, 61.33093525179856, 242141, 0
85, 200, 5.0, 5, 0, 58, 1000, 700.0, 1112.0, 62.94964028776978, 476507, 0
86, 200, 5.0, 5, 0, 60, 1000, 719.0, 1112.0, 64.65827338129496, 467572, 0
87, 200, 5.0, 5, 0, 60, 1000, 728.0, 1112.0, 65.46762589928058, 262495, 0
88, 200, 5.0, 5, 0, 60, 1000, 728.0, 1112.0, 65.46762589928058, 288113, 0
89, 200, 5.0, 5, 0, 61, 1000, 731.0, 1112.0, 65.73741007194245, 1166717, 0
90, 200, 5.0, 5, 0, 62, 1000, 735.0, 1112.0, 66.09712230215827, 487366, 0
91, 200, 5.0, 5, 0, 63, 1000, 736.0, 1112.0, 66.18705035971223, 646499, 0
92, 200, 5.0, 5, 0, 63, 1000, 736.0, 1112.0, 66.18705035971223, 310159, 0
93, 200, 5.0, 5, 0, 64, 1000, 756.0, 1112.0, 67.98561151079137, 288323, 0
94, 200, 5.0, 5, 0, 65, 1000, 765.0, 1112.0, 68.79496402877699, 539166, 0
95, 200, 5.0, 5, 0, 65, 1000, 766.0, 1112.0, 68.88489208633094, 1483668, 0
96, 200, 5.0, 5, 0, 66, 1000, 768.0, 1112.0, 69.06474820143885, 412171, 0
97, 200, 5.0, 5, 0, 66, 1000, 768.0, 1112.0, 69.06474820143885, 641950, 0
98, 200, 5.0, 5, 0, 66, 1000, 769.0, 1112.0, 69.15467625899281, 81716, 0
99, 200, 5.0, 5, 0, 67, 1000, 778.0, 1112.0, 69.96402877697841, 591408, 0
100, 200, 5.0, 5, 0, 68, 1000, 791.0, 1112.0, 71.13309352517986, 502201, 0
101, 200, 5.0, 5, 0, 68, 1000, 800.0, 1112.0, 71.94244604316546, 275213, 0
102, 200, 5.0, 5, 0, 69, 1000, 801.0, 1112.0, 72.03237410071942, 316450, 0
103, 200, 5.0, 5, 0, 69, 1000, 810.0, 1112.0, 72.84172661870504, 640169, 0
104, 200, 5.0, 5, 0, 70, 1000, 813.0, 1112.0, 73.11151079136691, 805010, 0
105, 200, 5.0, 5, 0, 71, 1000, 818.0, 1112.0, 73.56115107913669, 69684, 0
106, 200, 5.0, 5, 0, 71, 1000, 818.0, 1112.0, 73.56115107913669, 724359, 0
107, 200, 5.0, 5, 0, 72, 1000, 825.0, 1112.0, 74.1906474820144, 480061, 0
