


34, 200, 5.0, 5, 5, 33, 2000, 213.0, 722.0, 29.50138504155125, 1510690, 0
35, 200, 5.0, 5, 5, 35, 2000, 225.0, 722.0, 31.163434903047094, 1370942, 0
36, 200, 5.0, 5, 5, 37, 2000, 240.0, 722.0, 33.2409972299169, 1397294, 0
37, 200, 5.0, 5, 5, 39, 2000, 246.0, 722.0, 34.07202216066482, 1162685, 0
38, 200, 5.0, 5, 5, 40, 2000, 247.0, 722.0, 34.21052631578947, 898673, 0
39, 200, 5.0, 5, 5, 41, 2000, 252.0, 722.0, 34.903047091412745, 1012759, 0
40, 200, 5.0, 5, 5, 42, 2000, 254.0, 722.0, 35.18005540166205, 1473804, 0
41, 200, 5.0, 5, 5, 43, 2000, 258.0, 722.0, 35.73407202216066, 1469798, 0
42, 200, 5.0, 5, 5, 44, 2000, 262.0, 722.0, 36.288088642659275, 714009, 0
43, 200, 5.0, 5, 5, 46, 2000, 270.0, 722.0, 37.396121883656505, 1511904, 0
44, 200, 5.0, 5, 5, 47, 2000, 272.0, 722.0, 37.67313019390582, 1027016, 0
45, 200, 5.0, 5, 5, 47, 2000, 272.0, 722.0, 37.67313019390582, 2059123, 0
46, 200, 5.0, 5, 5, 49, 2000, 294.0, 722.0, 40.7202216066482, 1751954, 0
47, 200, 5.0, 5, 5, 50, 2000, 296.0, 722.0, 40.99722991689751, 918905, 0
48, 200, 5.0, 5, 5, 51, 2000, 334.0, 722.0, 46.26038781163435, 1439026, 0
49, 200, 5.0, 5, 5, 51, 2000, 335.0, 722.0, 46.398891966759, 1471781, 0
50, 200, 5.0, 5, 5, 53, 2000, 342.0, 722.0, 47.368421052631575, 1683277, 0
51, 200, 5.0, 5, 5, 55, 2000, 350.0, 722.0, 48.476454293628805, 1421641, 0
52, 200, 5.0, 5, 5, 56, 2000, 352.0, 722.0, 48.75346260387812, 1868265, 0
53, 200, 5.0, 5, 5, 57, 2000, 354.0, 722.0, 49.03047091412742, 1418526, 0
54, 200, 5.0, 5, 5, 59, 2000, 374.0, 722.0, 51.8005540166205, 2142496, 0
55, 200, 5.0, 5, 5, 61, 2000, 386.0, 722.0, 53.46260387811634, 660338, 0
56, 200, 5.0, 5, 5, 62, 2000, 432.0, 722.0, 59.83379501385041, 1839191, 0
57, 200, 5.0, 5, 5, 63, 2000, 443.0, 722.0, 61.35734072022161, 547368, 0
58, 200, 5.0, 5, 5, 65, 2000, 447.0, 722.0, 61.911357340720215, 1321690, 0
59, 200, 5.0, 5, 5, 66, 2000, 452.0, 722.0, 62.603878116343495, 1762156, 0
60, 200, 5.0, 5, 5, 67, 2000, 466.0, 722.0, 64.54293628808865, 546847, 0
61, 200, 5.0, 5, 5, 70, 2000, 474.0, 722.0, 65.65096952908587, 1059675, 0
