1000, 1, 10, 100, 50, 748.3970443550087, 702, 412, 1, 10, 49185, 1
1000, 1, 10, 100, 50, 748.3970443550087, 717, 663, 1, 10, 50227, 1
1000, 1, 10, 100, 50, 748.3970443550087, 630, 386, 1, 10, 44134, 1
1000, 1, 10, 100, 50, 748.3970443550087, 713, 289, 1, 10, 49945, 1
1000, 1, 10, 100, 50, 748.3970443550087, 789, 537, 1, 10, 55259, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1033, 147, 1, 10, 72363, 1
1000, 1, 10, 100, 50, 748.3970443550087, 664, 424, 1, 10, 46507, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1196, 219, 1, 10, 83789, 1
1000, 1, 10, 100, 50, 748.3970443550087, 831, 242, 1, 10, 58205, 1
1000, 1, 10, 100, 50, 748.3970443550087, 643, 229, 1, 10, 45035, 1
1000, 1, 10, 100, 50, 748.3970443550087, 775, 142, 1, 10, 54293, 1
1000, 1, 10, 100, 50, 748.3970443550087, 798, 230, 1, 10, 55902, 1
1000, 1, 10, 100, 50, 748.3970443550087, 665, 311, 1, 10, 46580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 632, 309, 1, 10, 44274, 1
1000, 1, 10, 100, 50, 748.3970443550087, 698, 501, 1, 10, 48888, 1
1000, 1, 10, 100, 50, 748.3970443550087, 832, 198, 1, 10, 58278, 1
1000, 1, 10, 100, 50, 748.3970443550087, 669, 220, 1, 10, 46866, 1
1000, 1, 10, 100, 50, 748.3970443550087, 651, 343, 1, 10, 45598, 1
1000, 1, 10, 100, 50, 748.3970443550087, 542, 271, 1, 10, 37968, 1
1000, 1, 10, 100, 50, 748.3970443550087, 592, 213, 1, 10, 41471, 1
1000, 1, 10, 100, 50, 748.3970443550087, 761, 223, 1, 10, 53301, 1
1000, 1, 10, 100, 50, 748.3970443550087, 831, 430, 1, 10, 58206, 1
1000, 1, 10, 100, 50, 748.3970443550087, 710, 332, 1, 10, 49731, 1
1000, 1, 10, 100, 50, 748.3970443550087, 803, 391, 1, 10, 56245, 1
1000, 1, 10, 100, 50, 748.3970443550087, 874, 342, 1, 10, 61218, 1
1000, 1, 10, 100, 50, 748.3970443550087, 662, 258, 1, 10, 46378, 1
1000, 1, 10, 100, 50, 748.3970443550087, 789, 168, 1, 10, 55263, 1
1000, 1, 10, 100, 50, 748.3970443550087, 614, 229, 1, 10, 42996, 1
1000, 1, 10, 100, 50, 748.3970443550087, 751, 160, 1, 10, 52602, 1
1000, 1, 10, 100, 50, 748.3970443550087, 847, 277, 1, 10, 59327, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1049, 367, 1, 10, 73492, 1
1000, 1, 10, 100, 50, 748.3970443550087, 658, 110, 1, 10, 46088, 1
1000, 1, 10, 100, 50, 748.3970443550087, 830, 219, 1, 10, 58131, 1
1000, 1, 10, 100, 50, 748.3970443550087, 661, 208, 1, 10, 46300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 734, 160, 1, 10, 51410, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1009, 193, 1, 10, 70669, 1
1000, 1, 10, 100, 50, 748.3970443550087, 874, 213, 1, 10, 61217, 1
1000, 1, 10, 100, 50, 748.3970443550087, 643, 384, 1, 10, 44975, 1
1000, 1, 10, 100, 50, 748.3970443550087, 814, 87, 1, 10, 57026, 1
1000, 1, 10, 100, 50, 748.3970443550087, 960, 148, 1, 10, 67251, 1
1000, 1, 10, 100, 50, 748.3970443550087, 788, 469, 1, 10, 55198, 1
1000, 1, 10, 100, 50, 748.3970443550087, 614, 338, 1, 10, 43010, 1
1000, 1, 10, 100, 50, 748.3970443550087, 854, 273, 1, 10, 59814, 1
1000, 1, 10, 100, 50, 748.3970443550087, 767, 402, 1, 10, 53728, 1
1000, 1, 10, 100, 50, 748.3970443550087, 842, 417, 1, 10, 58980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 755, 188, 1, 10, 52885, 1
1000, 1, 10, 100, 50, 748.3970443550087, 935, 289, 1, 10, 65507, 1
1000, 1, 10, 100, 50, 748.3970443550087, 800, 256, 1, 10, 56038, 1
1000, 1, 10, 100, 50, 748.3970443550087, 888, 250, 1, 10, 62200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 593, 185, 1, 10, 41543, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1037, 174, 1, 10, 72634, 1
1000, 1, 10, 100, 50, 748.3970443550087, 866, 200, 1, 10, 60664, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1033, 222, 1, 10, 72356, 1
1000, 1, 10, 100, 50, 748.3970443550087, 771, 402, 1, 10, 54011, 1
1000, 1, 10, 100, 50, 748.3970443550087, 590, 439, 1, 10, 41325, 1
1000, 1, 10, 100, 50, 748.3970443550087, 671, 259, 1, 10, 47005, 1
1000, 1, 10, 100, 50, 748.3970443550087, 810, 328, 1, 10, 56739, 1
1000, 1, 10, 100, 50, 748.3970443550087, 853, 339, 1, 10, 59753, 1
1000, 1, 10, 100, 50, 748.3970443550087, 599, 228, 1, 10, 41964, 1
1000, 1, 10, 100, 50, 748.3970443550087, 676, 185, 1, 10, 47351, 1
