1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 22778, 10068, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 20587, 8707, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 28386, 12562, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 22090, 9780, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 21140, 9221, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 19478, 8394, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 32519, 14732, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 20046, 8643, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 22761, 9976, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 24553, 10599, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 21647, 9496, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 1, 34219, 15019, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 20781, 9138, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 18125, 8001, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 23409, 10304, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 25166, 11188, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 29661, 13270, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 24638, 10832, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 24539, 10847, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 19554, 8345, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 21487, 9457, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 25336, 11189, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 29347, 12915, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 20380, 8702, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 26524, 11997, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 25911, 11595, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 19526, 8246, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 25210, 10950, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 25649, 11192, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 22120, 9694, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 21699, 9224, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 23669, 10532, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 25100, 10985, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 21564, 9635, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 29792, 13449, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 21233, 9217, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 22208, 9647, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 24099, 10693, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 21733, 9574, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 19876, 8614, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 21876, 9637, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 27602, 12267, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 19273, 8075, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 28183, 12495, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 20039, 8638, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 24725, 10920, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 23959, 10523, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 35656, 15989, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 21023, 9059, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 23572, 10262, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 24666, 10872, 256
