1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 5, 124251, 52166, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 3, 136865, 57208, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 141601, 60225, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 137533, 58129, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 5, 118176, 47450, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 4, 129528, 53259, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 141853, 59705, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 4, 141999, 59300, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 6, 4, 110495, 45582, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 4, 139479, 58791, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 3, 132819, 54376, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 146750, 58616, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 5, 152062, 64882, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 3, 165151, 69610, 64
1000, 64, 10, 100, 50, 11.591923658404882, 9, 8, 4, 103123, 41653, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 143795, 59310, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 8, 5, 138828, 55508, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 4, 158729, 64189, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 6, 121176, 50484, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 136572, 57551, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 3, 132988, 54777, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 3, 168570, 72176, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 7, 4, 124209, 50624, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 4, 3, 214660, 93985, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 8, 4, 153278, 65360, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 6, 199785, 86385, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 5, 121894, 50908, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 156160, 61858, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 3, 4, 217024, 92346, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 4, 155495, 66647, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 3, 127169, 52816, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 5, 143418, 60171, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 3, 158631, 65971, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 5, 150227, 63356, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 4, 145046, 61380, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 5, 122114, 50583, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 7, 163301, 70215, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 4, 142877, 58887, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 4, 114967, 46023, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 5, 154459, 64802, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 5, 144082, 59562, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 3, 148921, 63665, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 4, 148128, 62002, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 3, 147152, 62698, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 4, 175396, 72946, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 8, 138247, 58058, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 140027, 55571, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 144229, 61455, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 5, 172358, 73766, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 4, 4, 227278, 98705, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 5, 150072, 63507, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 5, 141331, 56671, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 5, 124153, 51167, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 3, 129353, 55488, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 5, 176102, 75420, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 7, 182565, 73809, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 160354, 68146, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 4, 173291, 74319, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 4, 124713, 52729, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 5, 142586, 58024, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 4, 182886, 77504, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 132121, 55247, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 123002, 51235, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 3, 4, 192010, 83358, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 7, 105507, 43413, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 5, 163752, 69341, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 7, 6, 114207, 46873, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 4, 5, 116262, 47937, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 11, 3, 148834, 63375, 64
