1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 9, 1150, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 11, 0, 9, 1759, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 10, 1052, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 9, 1259, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 10, 1403, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 10, 1202, 64
1000, 64, 10, 100, 50, 11.591923658404882, 24, 8, 0, 10, 1795, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 9, 1186, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 9, 1161, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 9, 1300, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 9, 1263, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 9, 1340, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 13, 0, 9, 1358, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 10, 1382, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 10, 1053, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 9, 0, 10, 1627, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 9, 0, 10, 1442, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 9, 1339, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 12, 0, 10, 1763, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 9, 1154, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 9, 1119, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 10, 0, 10, 1028, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 9, 1205, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 10, 1129, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 9, 0, 9, 1433, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 9, 1386, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 10, 0, 10, 1363, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 9, 1357, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 9, 1165, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 9, 1464, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 9, 1189, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 10, 1188, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 10, 1240, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 10, 0, 10, 1042, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 10, 1199, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 0, 9, 1004, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 9, 1264, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 9, 1163, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 10, 1070, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 10, 1184, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 11, 0, 9, 1201, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 9, 1111, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 10, 1449, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 10, 0, 10, 1613, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 11, 0, 9, 1157, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 9, 1120, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 10, 1201, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 11, 0, 9, 1224, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 9, 1347, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 9, 1220, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 9, 1182, 64
1000, 64, 10, 100, 50, 11.591923658404882, 24, 11, 0, 9, 1828, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 9, 1220, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 13, 0, 10, 1199, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 10, 1333, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 12, 0, 10, 1084, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 14, 0, 10, 1275, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 9, 1114, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 10, 0, 10, 1151, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 11, 0, 9, 1298, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 9, 0, 10, 1530, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 10, 1406, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 9, 1230, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 9, 1158, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 14, 0, 10, 1168, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 9, 1388, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 10, 1216, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 9, 1093, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 10, 1265, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 0, 9, 1042, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 10, 1194, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 10, 1372, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 0, 10, 1128, 64
