1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 78911, 116, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 54769, 89, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 56938, 93, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 87691, 127, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 64054, 101, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 67426, 107, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 69116, 108, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 67997, 106, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 2, 0, 118254, 163, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 68877, 107, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 95337, 135, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 63614, 101, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 70169, 105, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 66922, 102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 76263, 115, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 75089, 113, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 74411, 113, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 2, 0, 96440, 144, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 77663, 118, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 81185, 120, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 85424, 126, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 72273, 108, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 76767, 115, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 84800, 122, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 59256, 94, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 56797, 94, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 61412, 100, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 95861, 136, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 86983, 128, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 75953, 113, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 68961, 109, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 64880, 101, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 89525, 131, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 56596, 92, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 73673, 112, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 59185, 95, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 75101, 114, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 67478, 105, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 93143, 134, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 63751, 100, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 66666, 103, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 0, 55034, 90, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 59976, 97, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 87051, 128, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 64545, 100, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 81705, 122, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 61358, 96, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 73064, 110, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 77023, 114, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 70857, 112, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 67399, 103, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 77448, 116, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 75243, 111, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 73638, 113, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 73224, 113, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 90654, 131, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 70711, 109, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 56751, 93, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 63834, 102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 54097, 89, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 51897, 89, 256
