1000, 4, 10, 100, 50, 187.02407306215326, 178, 52, 31, 87, 3635, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 56, 61, 66, 3806, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 71, 111, 65, 3673, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 125, 61, 111, 4525, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 26, 30, 81, 3800, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 34, 25, 62, 4124, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 14, 14, 96, 3644, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 21, 37, 129, 3857, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 48, 23, 98, 3610, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 18, 25, 105, 4337, 4
1000, 4, 10, 100, 50, 187.02407306215326, 262, 74, 92, 118, 5340, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 37, 57, 129, 4760, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 44, 35, 113, 4039, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 85, 26, 93, 4097, 4
1000, 4, 10, 100, 50, 187.02407306215326, 162, 19, 32, 83, 3304, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 94, 26, 115, 4551, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 40, 35, 131, 3802, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 30, 33, 86, 4434, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 81, 11, 96, 4288, 4
1000, 4, 10, 100, 50, 187.02407306215326, 257, 37, 75, 109, 5234, 4
1000, 4, 10, 100, 50, 187.02407306215326, 172, 74, 78, 60, 3476, 4
1000, 4, 10, 100, 50, 187.02407306215326, 370, 24, 16, 215, 7595, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 62, 19, 103, 3841, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 36, 36, 139, 4772, 4
1000, 4, 10, 100, 50, 187.02407306215326, 251, 92, 16, 116, 5134, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 64, 15, 93, 4056, 4
1000, 4, 10, 100, 50, 187.02407306215326, 411, 20, 26, 232, 8425, 4
1000, 4, 10, 100, 50, 187.02407306215326, 253, 111, 69, 110, 5173, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 28, 27, 141, 4560, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 34, 18, 90, 4365, 4
1000, 4, 10, 100, 50, 187.02407306215326, 277, 23, 19, 135, 5675, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 41, 41, 91, 3642, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 22, 34, 64, 3652, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 99, 37, 78, 4552, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 37, 31, 103, 4592, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 34, 25, 131, 4813, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 27, 27, 142, 4620, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 86, 23, 93, 3954, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 45, 68, 129, 4577, 4
1000, 4, 10, 100, 50, 187.02407306215326, 297, 29, 71, 146, 6068, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 13, 27, 160, 4749, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 64, 51, 74, 4063, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 37, 46, 79, 3841, 4
