1000, 8, 10, 100, 50, 93.46173465233007, 118, 28, 0, 31, 2382, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 36, 0, 32, 2218, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 39, 0, 27, 2560, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 39, 0, 29, 2337, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 17, 0, 30, 2113, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 40, 0, 24, 2284, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 26, 0, 25, 2121, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 27, 0, 33, 2708, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 63, 0, 24, 2248, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 25, 0, 28, 2197, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 50, 0, 24, 2561, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 36, 0, 26, 1986, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 24, 0, 31, 2036, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 28, 0, 26, 2272, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 21, 0, 32, 1966, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 23, 0, 25, 1750, 8
1000, 8, 10, 100, 50, 93.46173465233007, 177, 12, 0, 56, 3584, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 27, 0, 32, 2572, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 20, 0, 30, 2321, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 36, 0, 26, 2332, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 20, 0, 21, 1901, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 29, 0, 29, 2419, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 39, 0, 26, 2199, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 85, 0, 16, 2353, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 87, 0, 19, 2383, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 40, 0, 32, 2489, 8
1000, 8, 10, 100, 50, 93.46173465233007, 160, 21, 0, 54, 3242, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 23, 0, 36, 2543, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 29, 0, 34, 2672, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 52, 0, 26, 2533, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 40, 0, 25, 2470, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 32, 0, 33, 2555, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 55, 0, 17, 2506, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 24, 0, 33, 2234, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 29, 0, 27, 2623, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 48, 0, 19, 2310, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 25, 0, 32, 2560, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 34, 0, 25, 2106, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 27, 0, 26, 2124, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 34, 0, 33, 2197, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 20, 0, 27, 1755, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 25, 0, 24, 1852, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 23, 0, 34, 2134, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 22, 0, 45, 2758, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 31, 0, 23, 2134, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 29, 0, 28, 2064, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 24, 0, 36, 2418, 8
1000, 8, 10, 100, 50, 93.46173465233007, 158, 31, 0, 41, 3184, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 18, 0, 36, 2735, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 34, 0, 34, 2538, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 31, 0, 22, 2311, 8
1000, 8, 10, 100, 50, 93.46173465233007, 155, 80, 0, 30, 3129, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 36, 0, 30, 2324, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 34, 0, 26, 2106, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 52, 0, 18, 2181, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 16, 0, 36, 2513, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 20, 0, 29, 2247, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 20, 0, 32, 1964, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 79, 0, 28, 2598, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 34, 0, 32, 2446, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 17, 0, 32, 2421, 8
1000, 8, 10, 100, 50, 93.46173465233007, 147, 27, 0, 47, 2972, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 47, 0, 19, 2035, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 32, 0, 26, 2405, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 13, 0, 30, 2469, 8
1000, 8, 10, 100, 50, 93.46173465233007, 142, 34, 0, 34, 2870, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 13, 0, 32, 2433, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 20, 0, 38, 2642, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 49, 0, 29, 2742, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 21, 0, 33, 2332, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 33, 0, 37, 2588, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 15, 0, 33, 2622, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 38, 0, 23, 2004, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 22, 0, 32, 2239, 8
