1000, 2, 10, 100, 50, 374.14844706064986, 341, 105, 0, 15, 6824, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 32, 0, 28, 7959, 2
1000, 2, 10, 100, 50, 374.14844706064986, 342, 128, 0, 25, 6853, 2
1000, 2, 10, 100, 50, 374.14844706064986, 318, 29, 0, 21, 6358, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 187, 0, 16, 8169, 2
1000, 2, 10, 100, 50, 374.14844706064986, 547, 89, 0, 31, 10962, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 29, 0, 34, 7761, 2
1000, 2, 10, 100, 50, 374.14844706064986, 381, 65, 0, 26, 7642, 2
1000, 2, 10, 100, 50, 374.14844706064986, 324, 49, 0, 20, 6497, 2
1000, 2, 10, 100, 50, 374.14844706064986, 646, 101, 0, 42, 12949, 2
1000, 2, 10, 100, 50, 374.14844706064986, 329, 62, 0, 19, 6600, 2
1000, 2, 10, 100, 50, 374.14844706064986, 499, 58, 0, 22, 9988, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 67, 0, 31, 7654, 2
1000, 2, 10, 100, 50, 374.14844706064986, 464, 81, 0, 26, 9278, 2
1000, 2, 10, 100, 50, 374.14844706064986, 458, 142, 0, 16, 9166, 2
1000, 2, 10, 100, 50, 374.14844706064986, 480, 112, 0, 20, 9607, 2
1000, 2, 10, 100, 50, 374.14844706064986, 523, 69, 0, 22, 10466, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 138, 0, 20, 7658, 2
1000, 2, 10, 100, 50, 374.14844706064986, 456, 42, 0, 16, 9136, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 103, 0, 13, 8403, 2
1000, 2, 10, 100, 50, 374.14844706064986, 356, 104, 0, 17, 7126, 2
1000, 2, 10, 100, 50, 374.14844706064986, 434, 50, 0, 28, 8700, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 72, 0, 29, 7541, 2
1000, 2, 10, 100, 50, 374.14844706064986, 492, 85, 0, 37, 9865, 2
1000, 2, 10, 100, 50, 374.14844706064986, 424, 64, 0, 20, 8486, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 66, 0, 29, 7941, 2
1000, 2, 10, 100, 50, 374.14844706064986, 447, 166, 0, 8, 8953, 2
1000, 2, 10, 100, 50, 374.14844706064986, 423, 36, 0, 29, 8481, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 45, 0, 22, 7907, 2
1000, 2, 10, 100, 50, 374.14844706064986, 478, 77, 0, 18, 9565, 2
1000, 2, 10, 100, 50, 374.14844706064986, 287, 136, 0, 14, 5746, 2
1000, 2, 10, 100, 50, 374.14844706064986, 349, 58, 0, 26, 6980, 2
1000, 2, 10, 100, 50, 374.14844706064986, 449, 188, 0, 23, 8979, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 104, 0, 20, 8228, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 53, 0, 17, 8265, 2
1000, 2, 10, 100, 50, 374.14844706064986, 527, 23, 0, 35, 10562, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 176, 0, 14, 8526, 2
1000, 2, 10, 100, 50, 374.14844706064986, 367, 104, 0, 28, 7363, 2
1000, 2, 10, 100, 50, 374.14844706064986, 390, 92, 0, 18, 7806, 2
1000, 2, 10, 100, 50, 374.14844706064986, 440, 106, 0, 24, 8808, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 147, 0, 14, 8198, 2
1000, 2, 10, 100, 50, 374.14844706064986, 377, 153, 0, 14, 7544, 2
1000, 2, 10, 100, 50, 374.14844706064986, 400, 44, 0, 29, 8008, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 46, 0, 29, 7401, 2
1000, 2, 10, 100, 50, 374.14844706064986, 347, 118, 0, 12, 6933, 2
1000, 2, 10, 100, 50, 374.14844706064986, 448, 29, 0, 16, 8974, 2
1000, 2, 10, 100, 50, 374.14844706064986, 579, 65, 0, 42, 11594, 2
1000, 2, 10, 100, 50, 374.14844706064986, 332, 118, 0, 17, 6646, 2
1000, 2, 10, 100, 50, 374.14844706064986, 436, 46, 0, 33, 8734, 2
1000, 2, 10, 100, 50, 374.14844706064986, 361, 361, 0, 17, 7241, 2
1000, 2, 10, 100, 50, 374.14844706064986, 374, 108, 0, 20, 7496, 2
