1000, 64, 10, 100, 50, 11.591923658404882, 15, 10, 0, 2, 321, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 6, 0, 2, 487, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 2, 302, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 2, 353, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 2, 332, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 0, 2, 339, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 2, 333, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 2, 379, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 10, 0, 2, 357, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 8, 0, 2, 472, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 2, 397, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 6, 0, 2, 464, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 2, 310, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 2, 364, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 2, 326, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 0, 1, 362, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 2, 374, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 2, 309, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 2, 360, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 2, 368, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 2, 384, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 1, 352, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 2, 340, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 2, 398, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 4, 0, 1, 438, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 6, 0, 2, 473, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 2, 309, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 2, 340, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 1, 357, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 4, 0, 2, 434, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 2, 347, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 2, 346, 64
1000, 64, 10, 100, 50, 11.591923658404882, 25, 7, 0, 2, 534, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 6, 0, 2, 450, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 2, 409, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 4, 0, 2, 430, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 4, 0, 1, 432, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 2, 305, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 2, 357, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 2, 344, 64
1000, 64, 10, 100, 50, 11.591923658404882, 24, 5, 0, 2, 517, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 2, 377, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 6, 0, 2, 442, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 1, 367, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 2, 352, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 3, 0, 2, 464, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 4, 0, 1, 387, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 9, 0, 2, 470, 64
