1000, 16, 10, 100, 50, 46.680259762211165, 54, 20, 0, 8887, 1648, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 17, 0, 10410, 2098, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 32, 0, 10951, 1804, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 14, 0, 8569, 1610, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 15, 0, 9630, 1995, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 21, 0, 9386, 1697, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 23, 0, 10151, 1497, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 23, 0, 9044, 2282, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 21, 0, 9115, 1779, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 15, 0, 9217, 2123, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 15, 0, 9377, 2235, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 18, 0, 10466, 1789, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 8, 0, 9466, 1694, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 23, 0, 9480, 1678, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 24, 0, 9919, 1982, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 19, 0, 9265, 1811, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 28, 0, 10305, 2321, 16
1000, 16, 10, 100, 50, 46.680259762211165, 89, 12, 0, 11039, 2700, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 15, 0, 9404, 1912, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 18, 0, 10030, 1834, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 28, 0, 10108, 2087, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 9, 0, 8492, 1862, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 20, 0, 10599, 1601, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 20, 0, 8312, 1498, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 35, 0, 10275, 1984, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 18, 0, 9628, 2322, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 20, 0, 9777, 1877, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 44, 0, 10209, 1838, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 16, 0, 9782, 1910, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 21, 0, 9506, 2022, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 21, 0, 8629, 1609, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 15, 0, 10128, 2016, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 13, 0, 9512, 2021, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 21, 0, 10120, 1819, 16
1000, 16, 10, 100, 50, 46.680259762211165, 78, 24, 0, 10074, 2392, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 17, 0, 8845, 1835, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 11, 0, 10213, 1823, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 18, 0, 9380, 2070, 16
1000, 16, 10, 100, 50, 46.680259762211165, 81, 14, 0, 10356, 2452, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 12, 0, 8621, 2133, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 31, 0, 9215, 2175, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 20, 0, 10032, 2177, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 22, 0, 8663, 1623, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 15, 0, 10449, 2188, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 10, 0, 9467, 1712, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 35, 0, 9281, 1996, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 23, 0, 9047, 1909, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 18, 0, 9389, 1499, 16
1000, 16, 10, 100, 50, 46.680259762211165, 103, 13, 0, 11507, 3116, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 18, 0, 9681, 1857, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 19, 0, 9824, 2146, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 22, 0, 9487, 2061, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 17, 0, 9236, 1832, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 12, 0, 9301, 1788, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 10, 0, 9146, 1842, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 12, 0, 9536, 1901, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 17, 0, 10418, 1744, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 21, 0, 8774, 1629, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 13, 0, 9853, 1902, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 21, 0, 9184, 1726, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 12, 0, 10331, 2235, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 26, 0, 9966, 1668, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 14, 0, 9927, 1753, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 19, 0, 9406, 1730, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 8, 0, 9496, 1916, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 13, 0, 9718, 2201, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 30, 0, 9703, 1560, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 23, 0, 10156, 1926, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 24, 0, 9120, 2010, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 14, 0, 10087, 1722, 16
1000, 16, 10, 100, 50, 46.680259762211165, 78, 18, 0, 10440, 2380, 16
