1000, 2, 10, 100, 50, 374.14844706064986, 526, 20, 0, 65079, 10541, 2
1000, 2, 10, 100, 50, 374.14844706064986, 496, 127, 0, 59539, 9920, 2
1000, 2, 10, 100, 50, 374.14844706064986, 496, 72, 0, 43070, 9936, 2
1000, 2, 10, 100, 50, 374.14844706064986, 419, 35, 0, 38949, 8396, 2
1000, 2, 10, 100, 50, 374.14844706064986, 336, 72, 0, 34374, 6725, 2
1000, 2, 10, 100, 50, 374.14844706064986, 439, 122, 0, 52765, 8789, 2
1000, 2, 10, 100, 50, 374.14844706064986, 326, 45, 0, 37071, 6538, 2
1000, 2, 10, 100, 50, 374.14844706064986, 422, 90, 0, 40589, 8436, 2
1000, 2, 10, 100, 50, 374.14844706064986, 395, 45, 0, 40184, 7917, 2
1000, 2, 10, 100, 50, 374.14844706064986, 560, 99, 0, 59531, 11220, 2
1000, 2, 10, 100, 50, 374.14844706064986, 482, 35, 0, 54251, 9659, 2
1000, 2, 10, 100, 50, 374.14844706064986, 381, 184, 0, 20184, 7631, 2
1000, 2, 10, 100, 50, 374.14844706064986, 384, 112, 0, 40343, 7697, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 57, 0, 52638, 7832, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 80, 0, 35837, 7665, 2
1000, 2, 10, 100, 50, 374.14844706064986, 483, 29, 0, 66133, 9672, 2
1000, 2, 10, 100, 50, 374.14844706064986, 309, 187, 0, 51600, 6181, 2
1000, 2, 10, 100, 50, 374.14844706064986, 348, 70, 0, 35044, 6966, 2
1000, 2, 10, 100, 50, 374.14844706064986, 493, 58, 0, 73259, 9884, 2
1000, 2, 10, 100, 50, 374.14844706064986, 562, 131, 0, 48196, 11246, 2
1000, 2, 10, 100, 50, 374.14844706064986, 395, 80, 0, 42233, 7907, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 73, 0, 65109, 8182, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 198, 0, 35563, 7587, 2
1000, 2, 10, 100, 50, 374.14844706064986, 458, 35, 0, 50209, 9180, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 10, 0, 37005, 7456, 2
1000, 2, 10, 100, 50, 374.14844706064986, 519, 168, 0, 55834, 10389, 2
1000, 2, 10, 100, 50, 374.14844706064986, 351, 104, 0, 50248, 7030, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 147, 0, 50357, 7969, 2
1000, 2, 10, 100, 50, 374.14844706064986, 443, 104, 0, 63968, 8881, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 30, 0, 55585, 8161, 2
1000, 2, 10, 100, 50, 374.14844706064986, 479, 90, 0, 51952, 9588, 2
1000, 2, 10, 100, 50, 374.14844706064986, 624, 118, 0, 69582, 12491, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 79, 0, 42516, 7447, 2
1000, 2, 10, 100, 50, 374.14844706064986, 450, 163, 0, 57201, 9011, 2
1000, 2, 10, 100, 50, 374.14844706064986, 475, 119, 0, 46092, 9508, 2
1000, 2, 10, 100, 50, 374.14844706064986, 415, 49, 0, 44988, 8318, 2
1000, 2, 10, 100, 50, 374.14844706064986, 489, 54, 0, 53814, 9789, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 205, 0, 38508, 7977, 2
1000, 2, 10, 100, 50, 374.14844706064986, 511, 21, 0, 50419, 10238, 2
1000, 2, 10, 100, 50, 374.14844706064986, 320, 84, 0, 42113, 6418, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 41, 0, 34355, 7895, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 54, 0, 42109, 8517, 2
1000, 2, 10, 100, 50, 374.14844706064986, 490, 168, 0, 57073, 9810, 2
1000, 2, 10, 100, 50, 374.14844706064986, 347, 79, 0, 54670, 6940, 2
1000, 2, 10, 100, 50, 374.14844706064986, 384, 76, 0, 79720, 7706, 2
1000, 2, 10, 100, 50, 374.14844706064986, 429, 36, 0, 41448, 8577, 2
1000, 2, 10, 100, 50, 374.14844706064986, 325, 86, 0, 38759, 6508, 2
1000, 2, 10, 100, 50, 374.14844706064986, 434, 42, 0, 54628, 8700, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 68, 0, 40521, 8556, 2
1000, 2, 10, 100, 50, 374.14844706064986, 334, 67, 0, 41594, 6698, 2
1000, 2, 10, 100, 50, 374.14844706064986, 377, 66, 0, 77773, 7556, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 81, 0, 34854, 7935, 2
1000, 2, 10, 100, 50, 374.14844706064986, 441, 210, 0, 67970, 8843, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 87, 0, 43617, 7588, 2
1000, 2, 10, 100, 50, 374.14844706064986, 429, 199, 0, 46199, 8597, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 47, 0, 70224, 7865, 2
1000, 2, 10, 100, 50, 374.14844706064986, 489, 57, 0, 56105, 9789, 2
1000, 2, 10, 100, 50, 374.14844706064986, 553, 60, 0, 67109, 11072, 2
1000, 2, 10, 100, 50, 374.14844706064986, 308, 192, 0, 30237, 6155, 2
1000, 2, 10, 100, 50, 374.14844706064986, 283, 93, 0, 27386, 5655, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 75, 0, 71090, 8284, 2
1000, 2, 10, 100, 50, 374.14844706064986, 556, 44, 0, 92143, 11148, 2
