1000, 8, 10, 100, 50, 93.46173465233007, 108, 18, 25, 219, 2375, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 29, 22, 218, 2333, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 25, 24, 213, 2358, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 46, 9, 265, 2521, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 15, 18, 230, 2462, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 14, 31, 217, 2012, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 54, 12, 224, 2246, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 9, 11, 264, 2360, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 32, 29, 226, 2011, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 15, 28, 185, 2258, 8
1000, 8, 10, 100, 50, 93.46173465233007, 140, 26, 16, 281, 3085, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 12, 12, 319, 2901, 8
1000, 8, 10, 100, 50, 93.46173465233007, 153, 26, 33, 324, 3377, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 52, 6, 157, 2016, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 25, 17, 186, 2229, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 46, 27, 165, 2390, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 92, 25, 146, 2332, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 22, 22, 218, 2264, 8
1000, 8, 10, 100, 50, 93.46173465233007, 80, 23, 23, 168, 1765, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 29, 25, 224, 2108, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 18, 10, 176, 1995, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 19, 24, 204, 2538, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 42, 21, 192, 2259, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 16, 26, 225, 2205, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 32, 33, 200, 1967, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 26, 14, 205, 2233, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 18, 26, 212, 2373, 8
1000, 8, 10, 100, 50, 93.46173465233007, 76, 29, 29, 143, 1677, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 13, 18, 253, 2547, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 26, 7, 206, 2096, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 14, 13, 168, 2204, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 10, 14, 189, 2495, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 22, 23, 177, 2078, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 15, 19, 258, 2671, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 41, 27, 214, 2722, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 12, 11, 228, 2214, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 16, 15, 211, 1990, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 86, 24, 141, 2292, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 17, 17, 226, 2297, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 20, 13, 303, 3067, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 22, 24, 206, 1995, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 43, 9, 242, 2608, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 40, 30, 183, 2093, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 14, 23, 275, 2995, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 27, 11, 183, 2283, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 22, 23, 223, 2308, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 71, 37, 153, 2285, 8
