1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 21486491, 6922, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 27238186, 8767, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 31482565, 10052, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 32280422, 10079, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 30420010, 9736, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 34163382, 10877, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 35720375, 11204, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 35623251, 11250, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 36896932, 11607, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 34856188, 10739, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 35101732, 11191, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 29632951, 9358, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 25522768, 8187, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 33151177, 10506, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 28768098, 9263, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 28922244, 9066, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 34423269, 10719, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 37328587, 11280, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 29084882, 9365, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 29261949, 9406, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 35781000, 11340, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 29463831, 9374, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 3, 42088365, 12076, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 2, 44867549, 13786, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 29686741, 9471, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 2, 44119166, 13653, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 27782128, 9026, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 35979050, 11385, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 34472331, 10660, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 25074868, 8278, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 22500905, 7268, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 3, 37620468, 11941, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 1, 2, 58923614, 18066, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 35297283, 11112, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 32151267, 10326, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 2, 24975295, 8139, 128
