1000, 32, 10, 100, 50, 23.28889922555659, 35, 12, 0, 183, 2526, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 15, 0, 156, 2258, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 15, 0, 177, 2567, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 12, 0, 175, 2558, 32
1000, 32, 10, 100, 50, 23.28889922555659, 42, 15, 0, 200, 3034, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 14, 0, 170, 2490, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 17, 0, 178, 2553, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 14, 0, 137, 1915, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 14, 0, 142, 2067, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 16, 0, 135, 2044, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 13, 0, 128, 2139, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 17, 0, 127, 2117, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 10, 0, 250, 2970, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 13, 0, 159, 2406, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 19, 0, 164, 2421, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 14, 0, 174, 2404, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 19, 0, 165, 2418, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 25, 0, 171, 2747, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 18, 0, 149, 2366, 32
1000, 32, 10, 100, 50, 23.28889922555659, 51, 12, 0, 261, 3674, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 15, 0, 146, 2090, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 16, 0, 183, 2753, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 15, 0, 170, 2307, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 13, 0, 160, 2373, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 22, 0, 129, 2159, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 13, 0, 152, 2137, 32
1000, 32, 10, 100, 50, 23.28889922555659, 43, 16, 0, 206, 3136, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 20, 0, 151, 2228, 32
1000, 32, 10, 100, 50, 23.28889922555659, 42, 16, 0, 216, 3049, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 13, 0, 194, 2510, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 22, 0, 179, 2602, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 12, 0, 182, 2581, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 23, 0, 161, 2563, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 13, 0, 172, 2349, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 18, 0, 107, 2009, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 13, 0, 133, 2013, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 20, 0, 159, 2377, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 15, 0, 134, 2177, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 11, 0, 221, 2919, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 158, 2262, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 14, 0, 136, 2079, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 12, 0, 145, 2079, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 18, 0, 111, 1906, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 11, 0, 189, 2372, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 23, 0, 133, 2313, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 13, 0, 139, 2157, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 13, 0, 196, 2713, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 20, 0, 135, 2255, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 15, 0, 176, 2756, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 18, 0, 150, 2557, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 14, 0, 212, 2913, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 12, 0, 145, 2207, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 12, 0, 184, 2777, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 26, 0, 116, 1968, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 12, 0, 198, 2851, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 30, 0, 187, 2771, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 11, 0, 201, 2677, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 14, 0, 135, 2160, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 13, 0, 167, 2496, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 16, 0, 128, 2073, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 17, 0, 141, 2134, 32
1000, 32, 10, 100, 50, 23.28889922555659, 43, 15, 0, 208, 3110, 32
