1000, 2, 10, 100, 50, 374.14844706064986, 392, 71, 6, 2, 7854, 2
1000, 2, 10, 100, 50, 374.14844706064986, 432, 60, 36, 2, 8654, 2
1000, 2, 10, 100, 50, 374.14844706064986, 360, 73, 35, 2, 7222, 2
1000, 2, 10, 100, 50, 374.14844706064986, 451, 115, 19, 2, 9042, 2
1000, 2, 10, 100, 50, 374.14844706064986, 389, 143, 145, 2, 7790, 2
1000, 2, 10, 100, 50, 374.14844706064986, 361, 133, 361, 2, 7204, 2
1000, 2, 10, 100, 50, 374.14844706064986, 347, 34, 34, 2, 6964, 2
1000, 2, 10, 100, 50, 374.14844706064986, 366, 124, 179, 2, 7320, 2
1000, 2, 10, 100, 50, 374.14844706064986, 455, 162, 200, 2, 9125, 2
1000, 2, 10, 100, 50, 374.14844706064986, 451, 31, 5, 2, 9036, 2
1000, 2, 10, 100, 50, 374.14844706064986, 340, 84, 84, 2, 6811, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 216, 34, 2, 8436, 2
1000, 2, 10, 100, 50, 374.14844706064986, 368, 47, 48, 2, 7369, 2
1000, 2, 10, 100, 50, 374.14844706064986, 367, 54, 8, 2, 7355, 2
1000, 2, 10, 100, 50, 374.14844706064986, 324, 31, 8, 2, 6501, 2
1000, 2, 10, 100, 50, 374.14844706064986, 343, 35, 26, 2, 6875, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 85, 9, 2, 8427, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 103, 10, 2, 8685, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 73, 88, 2, 8241, 2
1000, 2, 10, 100, 50, 374.14844706064986, 406, 34, 24, 2, 8133, 2
1000, 2, 10, 100, 50, 374.14844706064986, 297, 67, 93, 2, 5940, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 60, 6, 2, 7902, 2
1000, 2, 10, 100, 50, 374.14844706064986, 496, 64, 72, 2, 9937, 2
1000, 2, 10, 100, 50, 374.14844706064986, 456, 93, 14, 2, 9139, 2
1000, 2, 10, 100, 50, 374.14844706064986, 455, 108, 134, 2, 9107, 2
1000, 2, 10, 100, 50, 374.14844706064986, 429, 45, 63, 2, 8605, 2
1000, 2, 10, 100, 50, 374.14844706064986, 679, 26, 1, 2, 13605, 2
