1000, 32, 10, 100, 50, 23.28889922555659, 31, 12, 0, 87519, 1298, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 16, 0, 90861, 1528, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 8, 0, 110667, 1617, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 15, 0, 81820, 1353, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 12, 0, 78016, 1296, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 18, 0, 77919, 1304, 32
1000, 32, 10, 100, 50, 23.28889922555659, 51, 10, 0, 151038, 2108, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 16, 0, 106086, 1697, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 10, 0, 104250, 1439, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 15, 0, 74709, 1204, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 9, 0, 72160, 1220, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 9, 0, 103045, 1498, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 9, 0, 73852, 1266, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 11, 0, 93882, 1261, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 17, 0, 92150, 1406, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 12, 0, 71822, 1187, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 21, 0, 86055, 1244, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 11, 0, 93275, 1273, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 11, 0, 112238, 1564, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 11, 0, 81970, 1275, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 8, 0, 72063, 1177, 32
1000, 32, 10, 100, 50, 23.28889922555659, 42, 10, 0, 133578, 1745, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 13, 0, 99704, 1427, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 14, 0, 72317, 1240, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 11, 0, 69780, 1161, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 17, 0, 81224, 1351, 32
1000, 32, 10, 100, 50, 23.28889922555659, 48, 20, 0, 150542, 2013, 32
1000, 32, 10, 100, 50, 23.28889922555659, 43, 12, 0, 128845, 1779, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 18, 0, 93830, 1564, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 20, 0, 74616, 1210, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 12, 0, 101300, 1467, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 15, 0, 90544, 1273, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 12, 0, 68420, 1045, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 12, 0, 84971, 1358, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 13, 0, 82628, 1272, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 10, 0, 98710, 1481, 32
1000, 32, 10, 100, 50, 23.28889922555659, 42, 10, 0, 110600, 1756, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 21, 0, 85797, 1436, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 13, 0, 94893, 1377, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 20, 0, 90678, 1438, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 13, 0, 67627, 1178, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 13, 0, 72049, 1267, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 19, 0, 96068, 1385, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 18, 0, 88535, 1351, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 19, 0, 87697, 1432, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 85855, 1313, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 19, 0, 81039, 1287, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 19, 0, 95413, 1245, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 16, 0, 70812, 1210, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 12, 0, 73121, 1203, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 14, 0, 86938, 1381, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 9, 0, 87493, 1310, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 12, 0, 86464, 1377, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 12, 0, 78193, 1277, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 12, 0, 109258, 1497, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 11, 0, 72039, 1180, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 12, 0, 96239, 1408, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 10, 0, 96168, 1442, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 8, 0, 71473, 1206, 32
