1000, 2, 10, 100, 50, 374.14844706064986, 429, 147, 0, 106728, 44589, 2
1000, 2, 10, 100, 50, 374.14844706064986, 366, 143, 0, 91067, 37859, 2
1000, 2, 10, 100, 50, 374.14844706064986, 454, 163, 0, 104416, 47098, 2
1000, 2, 10, 100, 50, 374.14844706064986, 455, 171, 0, 99078, 47412, 2
1000, 2, 10, 100, 50, 374.14844706064986, 326, 52, 0, 77799, 33935, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 174, 0, 85718, 40236, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 157, 0, 99623, 41592, 2
1000, 2, 10, 100, 50, 374.14844706064986, 543, 122, 0, 123331, 56597, 2
1000, 2, 10, 100, 50, 374.14844706064986, 334, 153, 0, 79338, 34768, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 128, 0, 97793, 41299, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 124, 0, 97039, 42307, 2
1000, 2, 10, 100, 50, 374.14844706064986, 405, 89, 0, 96412, 42177, 2
1000, 2, 10, 100, 50, 374.14844706064986, 436, 151, 0, 104538, 45316, 2
1000, 2, 10, 100, 50, 374.14844706064986, 436, 63, 0, 103499, 45353, 2
1000, 2, 10, 100, 50, 374.14844706064986, 622, 187, 0, 140893, 64667, 2
1000, 2, 10, 100, 50, 374.14844706064986, 511, 71, 0, 114108, 53143, 2
1000, 2, 10, 100, 50, 374.14844706064986, 330, 86, 0, 82485, 34492, 2
1000, 2, 10, 100, 50, 374.14844706064986, 516, 81, 0, 115549, 53785, 2
1000, 2, 10, 100, 50, 374.14844706064986, 476, 109, 0, 116728, 49495, 2
1000, 2, 10, 100, 50, 374.14844706064986, 423, 225, 0, 95011, 43967, 2
1000, 2, 10, 100, 50, 374.14844706064986, 448, 94, 0, 107021, 46537, 2
1000, 2, 10, 100, 50, 374.14844706064986, 440, 68, 0, 103307, 45764, 2
1000, 2, 10, 100, 50, 374.14844706064986, 400, 218, 0, 98557, 41574, 2
1000, 2, 10, 100, 50, 374.14844706064986, 439, 148, 0, 103610, 45647, 2
1000, 2, 10, 100, 50, 374.14844706064986, 453, 237, 0, 96095, 46973, 2
1000, 2, 10, 100, 50, 374.14844706064986, 359, 118, 0, 85499, 37344, 2
1000, 2, 10, 100, 50, 374.14844706064986, 494, 101, 0, 112474, 51312, 2
1000, 2, 10, 100, 50, 374.14844706064986, 337, 248, 0, 77480, 35146, 2
1000, 2, 10, 100, 50, 374.14844706064986, 337, 111, 0, 83717, 35114, 2
1000, 2, 10, 100, 50, 374.14844706064986, 343, 66, 0, 90773, 35575, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 163, 0, 88528, 40719, 2
1000, 2, 10, 100, 50, 374.14844706064986, 395, 97, 0, 88615, 41271, 2
1000, 2, 10, 100, 50, 374.14844706064986, 679, 232, 0, 144917, 70612, 2
1000, 2, 10, 100, 50, 374.14844706064986, 497, 122, 0, 114582, 51652, 2
1000, 2, 10, 100, 50, 374.14844706064986, 380, 273, 0, 89138, 39591, 2
1000, 2, 10, 100, 50, 374.14844706064986, 434, 138, 0, 102127, 45115, 2
1000, 2, 10, 100, 50, 374.14844706064986, 459, 96, 0, 106955, 47742, 2
1000, 2, 10, 100, 50, 374.14844706064986, 393, 93, 0, 92131, 40938, 2
1000, 2, 10, 100, 50, 374.14844706064986, 393, 129, 0, 88975, 41002, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 127, 0, 94312, 39352, 2
1000, 2, 10, 100, 50, 374.14844706064986, 516, 155, 0, 116470, 53578, 2
1000, 2, 10, 100, 50, 374.14844706064986, 504, 182, 0, 115771, 52615, 2
1000, 2, 10, 100, 50, 374.14844706064986, 448, 301, 0, 105155, 46701, 2
1000, 2, 10, 100, 50, 374.14844706064986, 353, 151, 0, 83811, 36738, 2
1000, 2, 10, 100, 50, 374.14844706064986, 396, 301, 0, 91400, 41295, 2
1000, 2, 10, 100, 50, 374.14844706064986, 424, 154, 0, 99749, 44048, 2
1000, 2, 10, 100, 50, 374.14844706064986, 374, 102, 0, 84207, 39104, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 30, 0, 95635, 39881, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 144, 0, 94271, 44523, 2
1000, 2, 10, 100, 50, 374.14844706064986, 761, 154, 0, 163279, 79144, 2
1000, 2, 10, 100, 50, 374.14844706064986, 346, 130, 0, 79191, 36060, 2
1000, 2, 10, 100, 50, 374.14844706064986, 446, 120, 0, 100410, 46502, 2
1000, 2, 10, 100, 50, 374.14844706064986, 429, 85, 0, 105072, 44621, 2
1000, 2, 10, 100, 50, 374.14844706064986, 586, 128, 0, 128221, 60903, 2
1000, 2, 10, 100, 50, 374.14844706064986, 475, 183, 0, 101656, 49533, 2
1000, 2, 10, 100, 50, 374.14844706064986, 359, 346, 0, 88738, 37223, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 99, 0, 87999, 40237, 2
1000, 2, 10, 100, 50, 374.14844706064986, 359, 78, 0, 85946, 37408, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 254, 0, 100127, 43745, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 129, 0, 101166, 41026, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 165, 0, 96542, 43707, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 172, 0, 98906, 45163, 2
1000, 2, 10, 100, 50, 374.14844706064986, 455, 106, 0, 112247, 47418, 2
1000, 2, 10, 100, 50, 374.14844706064986, 444, 174, 0, 102862, 46341, 2
1000, 2, 10, 100, 50, 374.14844706064986, 574, 80, 0, 125499, 59628, 2
1000, 2, 10, 100, 50, 374.14844706064986, 457, 86, 0, 111724, 47577, 2
1000, 2, 10, 100, 50, 374.14844706064986, 354, 287, 0, 98342, 36705, 2
