1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 31813765, 19295, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 3, 27573805, 17098, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 2, 5, 49157736, 29179, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 4, 43491737, 25625, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 3, 35519979, 21496, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 4, 49870846, 29585, 64
1000, 64, 10, 100, 50, 11.591923658404882, 24, 3, 4, 66446665, 38676, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 6, 4, 26415024, 15878, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 5, 38368069, 23056, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 5, 33765061, 20481, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 3, 42026972, 24950, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 4, 36456334, 22128, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 3, 30514455, 18693, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 8, 3, 30199849, 18201, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 32979409, 20008, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 4, 30700948, 18280, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 5, 28454958, 17637, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 2, 6, 23104474, 14317, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 4, 31592378, 19282, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 4, 43172563, 25877, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 6, 34271139, 20789, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 37505585, 22788, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 4, 29420580, 17933, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 8, 4, 28444228, 17652, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 34516447, 20944, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 4, 40003299, 23805, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 5, 30681866, 18613, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 35715152, 21854, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 5, 37566946, 22528, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 4, 29027445, 17581, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 37418958, 22609, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 32783376, 20288, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 8, 33444424, 20356, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 3, 26493075, 16514, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 3, 32943164, 20085, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 14, 3, 37857191, 21826, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 4, 40496575, 24237, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 4, 33406564, 20225, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 8, 5, 35692383, 21527, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 3, 34903798, 21160, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 2, 3, 42031862, 25203, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 3, 34939381, 21100, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 35490926, 21384, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 4, 35760549, 21846, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 3, 33289923, 19971, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 3, 29159184, 17989, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 4, 31282000, 18886, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 5, 3, 25811195, 15798, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 35243449, 21667, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 32446293, 19749, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 32626662, 19880, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 3, 3, 49559396, 29483, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 2, 33214162, 20342, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 34974403, 21028, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 31041793, 18987, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 7, 23597615, 14678, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 6, 33452888, 19985, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 4, 36710882, 22135, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 4, 48132071, 28702, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 2, 4, 43808632, 25980, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 2, 5, 24909679, 15688, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 6, 32902009, 20098, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 4, 34830268, 21453, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 4, 28742234, 17789, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 3, 31925592, 19322, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 3, 28870011, 17208, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 3, 31994232, 19458, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 33853604, 20423, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 5, 34732397, 21139, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 4, 26042023, 15775, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 6, 26740438, 16189, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 5, 37496716, 22453, 64
