1000, 32, 10, 100, 50, 23.28889922555659, 28, 7, 11, 140695162, 38243, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 19, 10, 150932014, 40331, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 10, 6, 105613809, 29428, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 5, 8, 135873377, 37114, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 12, 10, 119277502, 32269, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 5, 9, 91681786, 25850, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 7, 140276862, 38578, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 6, 10, 110174908, 30336, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 7, 6, 105038855, 29038, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 7, 10, 118725593, 32125, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 12, 6, 142453562, 38379, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 11, 5, 131170086, 35641, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 8, 6, 99982522, 27571, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 10, 6, 146081184, 39653, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 8, 139032868, 37733, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 7, 5, 92638848, 25569, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 9, 4, 134489783, 36514, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 8, 6, 96939959, 27047, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 4, 6, 98920451, 27175, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 10, 13, 118606676, 32488, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 13, 6, 138162296, 37320, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 5, 5, 125141277, 33953, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 5, 7, 107869501, 29417, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 3, 3, 149697566, 40421, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 5, 135196116, 36362, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 10, 125914085, 34473, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 8, 140256266, 38202, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 12, 14, 165249588, 44222, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 9, 136362451, 36862, 32
1000, 32, 10, 100, 50, 23.28889922555659, 42, 5, 5, 223731010, 58843, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 7, 130073129, 35125, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 7, 7, 121233516, 32909, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 8, 125240975, 34339, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 9, 6, 204745707, 53455, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 6, 6, 125667742, 33950, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 9, 142109643, 38617, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 9, 9, 152461149, 40932, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 3, 8, 165775369, 44455, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 8, 8, 152301364, 40646, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 6, 8, 163299830, 43706, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 8, 141998737, 38645, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 10, 6, 125547072, 34350, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 12, 6, 147234635, 39851, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 12, 7, 143963681, 38587, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 16, 6, 111550202, 30351, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 9, 8, 122244218, 33617, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 4, 6, 145657696, 39188, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 5, 10, 138941837, 37694, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 11, 6, 145377101, 38953, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 7, 6, 129530598, 35662, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 10, 10, 122959306, 33429, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 3, 7, 180753581, 48258, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 7, 4, 109191535, 30369, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 10, 8, 100038403, 27689, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 11, 9, 125083647, 34089, 32
