1000, 8, 10, 100, 50, 93.46173465233007, 105, 40, 21, 25406717, 8724, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 6, 11, 27417645, 9420, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 67, 27, 21231791, 7357, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 11, 18, 32522749, 10846, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 14, 21, 19326559, 6772, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 20, 17, 25546443, 8751, 8
1000, 8, 10, 100, 50, 93.46173465233007, 147, 14, 17, 38012523, 12560, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 8, 11, 28511378, 9647, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 20, 13, 24944586, 8538, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 35, 18, 24264057, 8312, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 15, 17, 23836046, 8145, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 37, 26, 25247122, 8616, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 17, 22, 28146546, 9525, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 77, 15, 30685296, 10314, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 20, 22, 21916922, 7556, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 15, 9, 28078460, 9545, 8
1000, 8, 10, 100, 50, 93.46173465233007, 150, 6, 11, 39769361, 13103, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 25, 22, 25824167, 8786, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 15, 16, 20305584, 7055, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 21, 24, 29942711, 10164, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 17, 23, 21503339, 7445, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 28, 30, 20500906, 7243, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 18, 19, 19511295, 6812, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 56, 39, 33568878, 11348, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 15, 16, 31813650, 10610, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 20, 16, 35757798, 11853, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 25, 21, 23175709, 7990, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 38, 10, 26460875, 9022, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 67, 13, 27014176, 9256, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 10, 11, 22728273, 7897, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 11, 46, 24902963, 8760, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 14, 17, 36628837, 12085, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 18, 17, 23057545, 8047, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 54, 42, 19902914, 7076, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 8, 9, 26974054, 9236, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 13, 13, 31137621, 10457, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 27, 21, 24884067, 8503, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 21, 31, 26271838, 8981, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 40, 20, 27025757, 9085, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 13, 19, 22843276, 7907, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 10, 15, 21574291, 7454, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 24, 18, 26376986, 8954, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 12, 13, 26465687, 9005, 8
1000, 8, 10, 100, 50, 93.46173465233007, 82, 15, 15, 18964152, 6600, 8
1000, 8, 10, 100, 50, 93.46173465233007, 82, 13, 15, 18839396, 6552, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 13, 18, 20207386, 7081, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 20, 21, 31015106, 10322, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 44, 25, 23157221, 8003, 8
1000, 8, 10, 100, 50, 93.46173465233007, 143, 28, 26, 36264406, 11992, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 33, 41, 24708801, 8610, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 43, 30, 28541123, 9731, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 18, 12, 22797297, 8065, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 13, 23, 20292358, 7140, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 30, 26, 26358415, 8980, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 19, 18, 33477626, 11184, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 18, 19, 21681982, 7564, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 21, 22, 26560296, 8988, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 7, 9, 27914971, 9482, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 19, 7, 30318807, 10304, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 29, 18, 26670629, 9084, 8
1000, 8, 10, 100, 50, 93.46173465233007, 76, 18, 16, 17859209, 6441, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 37, 31, 20731055, 7254, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 14, 20, 18703390, 6614, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 22, 11, 28638103, 9739, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 8, 13, 26886347, 9191, 8
