1000, 1, 10, 100, 50, 748.3970443550087, 729, 256, 1, 83, 51030, 1
1000, 1, 10, 100, 50, 748.3970443550087, 672, 343, 1, 68, 47040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 736, 243, 1, 65, 51520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 771, 248, 1, 67, 53970, 1
1000, 1, 10, 100, 50, 748.3970443550087, 814, 268, 1, 72, 56980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 739, 119, 1, 78, 51730, 1
1000, 1, 10, 100, 50, 748.3970443550087, 970, 207, 1, 100, 67900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1183, 220, 1, 136, 82810, 1
1000, 1, 10, 100, 50, 748.3970443550087, 806, 266, 1, 85, 56420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 651, 381, 1, 55, 45570, 1
1000, 1, 10, 100, 50, 748.3970443550087, 634, 337, 1, 58, 44380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 720, 394, 1, 76, 50400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 693, 326, 1, 74, 48510, 1
1000, 1, 10, 100, 50, 748.3970443550087, 755, 420, 1, 60, 52850, 1
1000, 1, 10, 100, 50, 748.3970443550087, 811, 317, 1, 84, 56770, 1
1000, 1, 10, 100, 50, 748.3970443550087, 817, 218, 1, 83, 57190, 1
1000, 1, 10, 100, 50, 748.3970443550087, 739, 316, 1, 75, 51730, 1
1000, 1, 10, 100, 50, 748.3970443550087, 766, 159, 1, 99, 53620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 827, 403, 1, 86, 57890, 1
1000, 1, 10, 100, 50, 748.3970443550087, 517, 185, 1, 49, 36190, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1066, 261, 1, 105, 74620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 746, 175, 1, 74, 52220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 820, 265, 1, 85, 57400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 689, 282, 1, 69, 48230, 1
1000, 1, 10, 100, 50, 748.3970443550087, 919, 447, 1, 100, 64330, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1075, 422, 1, 103, 75250, 1
1000, 1, 10, 100, 50, 748.3970443550087, 612, 289, 1, 70, 42840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 963, 307, 1, 90, 67410, 1
1000, 1, 10, 100, 50, 748.3970443550087, 764, 417, 1, 76, 53480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 887, 355, 1, 92, 62090, 1
1000, 1, 10, 100, 50, 748.3970443550087, 778, 222, 1, 81, 54460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 756, 280, 1, 99, 52920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 865, 187, 1, 80, 60550, 1
1000, 1, 10, 100, 50, 748.3970443550087, 679, 387, 1, 57, 47530, 1
1000, 1, 10, 100, 50, 748.3970443550087, 764, 506, 1, 73, 53480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 836, 167, 1, 98, 58520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 844, 134, 1, 104, 59080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 840, 247, 1, 96, 58800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 736, 178, 1, 78, 51520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1110, 330, 1, 99, 77700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 681, 280, 1, 68, 47670, 1
1000, 1, 10, 100, 50, 748.3970443550087, 852, 426, 1, 75, 59640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 690, 690, 1, 82, 48300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 741, 377, 1, 73, 51870, 1
1000, 1, 10, 100, 50, 748.3970443550087, 839, 268, 1, 85, 58730, 1
1000, 1, 10, 100, 50, 748.3970443550087, 742, 177, 1, 64, 51940, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1305, 483, 1, 116, 91350, 1
1000, 1, 10, 100, 50, 748.3970443550087, 779, 113, 1, 101, 54530, 1
1000, 1, 10, 100, 50, 748.3970443550087, 750, 221, 1, 74, 52500, 1
1000, 1, 10, 100, 50, 748.3970443550087, 731, 238, 1, 73, 51170, 1
1000, 1, 10, 100, 50, 748.3970443550087, 690, 266, 1, 73, 48300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 852, 231, 1, 78, 59640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 692, 230, 1, 61, 48440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 768, 190, 1, 96, 53760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 575, 341, 1, 57, 40250, 1
1000, 1, 10, 100, 50, 748.3970443550087, 934, 259, 1, 93, 65380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 540, 306, 1, 55, 37800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 744, 192, 1, 66, 52080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 716, 433, 1, 52, 50120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 497, 259, 1, 45, 34790, 1
1000, 1, 10, 100, 50, 748.3970443550087, 810, 367, 1, 75, 56700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 703, 384, 1, 51, 49210, 1
1000, 1, 10, 100, 50, 748.3970443550087, 862, 622, 1, 79, 60340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 935, 419, 1, 81, 65450, 1
1000, 1, 10, 100, 50, 748.3970443550087, 640, 261, 1, 70, 44800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 693, 226, 1, 61, 48510, 1
1000, 1, 10, 100, 50, 748.3970443550087, 916, 507, 1, 82, 64120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 642, 279, 1, 55, 44940, 1
