1000, 2, 10, 100, 50, 374.14844706064986, 531, 61, 34, 87, 10683, 2
1000, 2, 10, 100, 50, 374.14844706064986, 368, 58, 50, 48, 7394, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 303, 11, 18, 8197, 2
1000, 2, 10, 100, 50, 374.14844706064986, 346, 244, 74, 27, 6941, 2
1000, 2, 10, 100, 50, 374.14844706064986, 293, 125, 11, 29, 5894, 2
1000, 2, 10, 100, 50, 374.14844706064986, 349, 108, 108, 47, 7013, 2
1000, 2, 10, 100, 50, 374.14844706064986, 405, 44, 46, 70, 8148, 2
1000, 2, 10, 100, 50, 374.14844706064986, 441, 187, 62, 29, 8842, 2
1000, 2, 10, 100, 50, 374.14844706064986, 499, 105, 27, 52, 10016, 2
1000, 2, 10, 100, 50, 374.14844706064986, 423, 58, 16, 82, 8532, 2
1000, 2, 10, 100, 50, 374.14844706064986, 405, 86, 101, 48, 8131, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 42, 27, 49, 8643, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 55, 20, 31, 8532, 2
1000, 2, 10, 100, 50, 374.14844706064986, 443, 120, 33, 37, 8889, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 57, 57, 29, 8448, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 122, 12, 41, 8263, 2
1000, 2, 10, 100, 50, 374.14844706064986, 445, 80, 80, 55, 8937, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 76, 76, 64, 8264, 2
1000, 2, 10, 100, 50, 374.14844706064986, 349, 209, 28, 36, 6996, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 43, 43, 55, 8648, 2
