1000, 1, 10, 100, 50, 748.3970443550087, 935, 23, 1, 28, 18700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 666, 72, 1, 15, 13320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 952, 548, 1, 15, 19040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 721, 265, 1, 8, 14420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 814, 96, 1, 14, 16280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 97, 1, 15, 13920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 703, 78, 1, 9, 14080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 665, 192, 1, 10, 13300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 609, 134, 1, 8, 12180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 688, 230, 1, 10, 13760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 115, 1, 11, 13920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 699, 59, 1, 13, 14000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 728, 237, 1, 12, 14560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 648, 73, 1, 16, 12960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 748, 175, 1, 17, 14960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 628, 140, 1, 12, 12560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 650, 202, 1, 13, 13000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 763, 214, 1, 10, 15260, 1
1000, 1, 10, 100, 50, 748.3970443550087, 844, 150, 1, 11, 16880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 578, 295, 1, 15, 11560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1167, 189, 1, 25, 23340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 772, 245, 1, 9, 15440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 685, 114, 1, 10, 13700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 783, 111, 1, 29, 15660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 841, 25, 1, 17, 16820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 634, 27, 1, 17, 12680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 860, 155, 1, 20, 17200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 681, 142, 1, 14, 13620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1030, 143, 1, 16, 20600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 747, 205, 1, 6, 14940, 1
1000, 1, 10, 100, 50, 748.3970443550087, 685, 79, 1, 15, 13700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 962, 218, 1, 19, 19240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 960, 74, 1, 24, 19200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 784, 66, 1, 20, 15680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 690, 65, 1, 18, 13800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 717, 119, 1, 14, 14340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 579, 159, 1, 15, 11580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 753, 107, 1, 10, 15060, 1
1000, 1, 10, 100, 50, 748.3970443550087, 770, 54, 1, 18, 15400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 709, 37, 1, 27, 14180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 686, 60, 1, 11, 13720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 751, 236, 1, 11, 15020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 685, 334, 1, 13, 13700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 756, 148, 1, 13, 15120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 586, 69, 1, 11, 11720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 806, 211, 1, 20, 16120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 671, 630, 1, 7, 13420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 756, 63, 1, 13, 15120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1039, 20, 1, 23, 20780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 999, 85, 1, 22, 19980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 762, 80, 1, 20, 15240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 567, 15, 1, 14, 11340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1250, 300, 1, 19, 25000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 680, 40, 1, 17, 13600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 649, 321, 1, 6, 13000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 807, 54, 1, 23, 16140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 707, 138, 1, 15, 14140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 584, 68, 1, 16, 11680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 652, 30, 1, 13, 13040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 651, 83, 1, 17, 13020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 641, 41, 1, 8, 12820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 609, 55, 1, 10, 12180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 770, 318, 1, 8, 15400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 823, 69, 1, 18, 16460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 958, 146, 1, 21, 19160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 717, 255, 1, 12, 14340, 1
