1000, 16, 10, 100, 50, 46.680259762211165, 41, 17, 8, 27198, 12472, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 7, 6, 42367, 20131, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 27, 7, 37938, 17323, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 8, 13, 40106, 18230, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 8, 14, 32187, 14627, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 14, 17, 27398, 12093, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 6, 9, 36768, 16823, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 9, 16, 33393, 14828, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 7, 9, 33118, 15104, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 7, 9, 35899, 16497, 16
1000, 16, 10, 100, 50, 46.680259762211165, 41, 21, 18, 25721, 11672, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 27, 23, 35380, 15795, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 8, 13, 39170, 18041, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 10, 12, 31651, 14083, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 17, 11, 29939, 13617, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 16, 14, 29702, 13271, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 7, 5, 45277, 20873, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 12, 17, 26675, 11740, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 13, 14, 37806, 16722, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 12, 15, 34550, 15307, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 45, 14, 33906, 15146, 16
