1000, 4, 10, 100, 50, 187.02407306215326, 182, 78, 0, 10, 12841, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 115, 0, 10, 17115, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 96, 0, 10, 17357, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 180, 0, 10, 14465, 4
1000, 4, 10, 100, 50, 187.02407306215326, 264, 165, 0, 10, 18548, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 86, 0, 10, 16620, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 125, 0, 10, 13042, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 117, 0, 10, 13321, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 76, 0, 10, 17388, 4
1000, 4, 10, 100, 50, 187.02407306215326, 349, 66, 0, 10, 24572, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 178, 0, 10, 15245, 4
1000, 4, 10, 100, 50, 187.02407306215326, 277, 153, 0, 10, 19457, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 103, 0, 10, 13072, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 78, 0, 10, 16665, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 105, 0, 10, 12989, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 80, 0, 10, 13830, 4
1000, 4, 10, 100, 50, 187.02407306215326, 258, 105, 0, 10, 18152, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 91, 0, 10, 14353, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 131, 0, 10, 16312, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 81, 0, 10, 15079, 4
1000, 4, 10, 100, 50, 187.02407306215326, 175, 130, 0, 9, 12315, 4
1000, 4, 10, 100, 50, 187.02407306215326, 245, 157, 0, 10, 17240, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 102, 0, 10, 14678, 4
1000, 4, 10, 100, 50, 187.02407306215326, 262, 81, 0, 10, 18461, 4
1000, 4, 10, 100, 50, 187.02407306215326, 277, 155, 0, 10, 19458, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 95, 0, 10, 15498, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 63, 0, 10, 12888, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 85, 0, 10, 15797, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 77, 0, 10, 15630, 4
1000, 4, 10, 100, 50, 187.02407306215326, 265, 88, 0, 10, 18666, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 136, 0, 10, 13609, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 110, 0, 10, 13117, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 98, 0, 10, 15128, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 159, 0, 10, 14731, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 65, 0, 10, 16253, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 102, 0, 10, 16156, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 81, 0, 10, 13762, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 140, 0, 10, 13901, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 90, 0, 10, 17090, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 80, 0, 10, 16438, 4
1000, 4, 10, 100, 50, 187.02407306215326, 245, 64, 0, 10, 17224, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 91, 0, 10, 15882, 4
1000, 4, 10, 100, 50, 187.02407306215326, 300, 87, 0, 10, 21154, 4
1000, 4, 10, 100, 50, 187.02407306215326, 253, 93, 0, 10, 17822, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 164, 0, 10, 15139, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 108, 0, 10, 13586, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 112, 0, 10, 12490, 4
1000, 4, 10, 100, 50, 187.02407306215326, 306, 105, 0, 10, 21559, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 109, 0, 9, 16055, 4
