1000, 1, 10, 100, 50, 748.3970443550087, 873, 341, 1, 10, 61160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 845, 254, 1, 10, 59189, 1
1000, 1, 10, 100, 50, 748.3970443550087, 668, 172, 1, 10, 46793, 1
1000, 1, 10, 100, 50, 748.3970443550087, 851, 649, 1, 10, 59606, 1
1000, 1, 10, 100, 50, 748.3970443550087, 948, 442, 1, 10, 66407, 1
1000, 1, 10, 100, 50, 748.3970443550087, 811, 481, 1, 10, 56810, 1
1000, 1, 10, 100, 50, 748.3970443550087, 907, 302, 1, 10, 63525, 1
1000, 1, 10, 100, 50, 748.3970443550087, 631, 104, 1, 10, 44209, 1
1000, 1, 10, 100, 50, 748.3970443550087, 717, 215, 1, 10, 50225, 1
1000, 1, 10, 100, 50, 748.3970443550087, 608, 301, 1, 10, 42598, 1
1000, 1, 10, 100, 50, 748.3970443550087, 917, 308, 1, 10, 64159, 1
1000, 1, 10, 100, 50, 748.3970443550087, 660, 500, 1, 10, 46233, 1
1000, 1, 10, 100, 50, 748.3970443550087, 800, 153, 1, 10, 56041, 1
1000, 1, 10, 100, 50, 748.3970443550087, 878, 348, 1, 10, 61493, 1
1000, 1, 10, 100, 50, 748.3970443550087, 638, 180, 1, 10, 44690, 1
1000, 1, 10, 100, 50, 748.3970443550087, 921, 176, 1, 10, 64446, 1
1000, 1, 10, 100, 50, 748.3970443550087, 746, 264, 1, 10, 52263, 1
1000, 1, 10, 100, 50, 748.3970443550087, 681, 400, 1, 10, 47701, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 201, 1, 10, 47147, 1
1000, 1, 10, 100, 50, 748.3970443550087, 744, 158, 1, 10, 52116, 1
1000, 1, 10, 100, 50, 748.3970443550087, 882, 156, 1, 10, 61780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 602, 466, 1, 10, 42174, 1
1000, 1, 10, 100, 50, 748.3970443550087, 663, 414, 1, 10, 46450, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1056, 155, 1, 10, 73970, 1
1000, 1, 10, 100, 50, 748.3970443550087, 633, 129, 1, 10, 44341, 1
1000, 1, 10, 100, 50, 748.3970443550087, 645, 186, 1, 10, 45180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 888, 260, 1, 10, 62209, 1
1000, 1, 10, 100, 50, 748.3970443550087, 668, 291, 1, 10, 46789, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1076, 219, 1, 10, 75356, 1
1000, 1, 10, 100, 50, 748.3970443550087, 704, 293, 1, 10, 49314, 1
1000, 1, 10, 100, 50, 748.3970443550087, 725, 315, 1, 10, 50785, 1
1000, 1, 10, 100, 50, 748.3970443550087, 737, 274, 1, 10, 51619, 1
1000, 1, 10, 100, 50, 748.3970443550087, 677, 189, 1, 10, 47425, 1
1000, 1, 10, 100, 50, 748.3970443550087, 773, 293, 1, 10, 54143, 1
1000, 1, 10, 100, 50, 748.3970443550087, 771, 539, 1, 10, 54005, 1
1000, 1, 10, 100, 50, 748.3970443550087, 900, 472, 1, 10, 63036, 1
1000, 1, 10, 100, 50, 748.3970443550087, 728, 550, 1, 10, 50994, 1
1000, 1, 10, 100, 50, 748.3970443550087, 836, 205, 1, 10, 58567, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1069, 332, 1, 10, 74862, 1
1000, 1, 10, 100, 50, 748.3970443550087, 752, 210, 1, 10, 52668, 1
1000, 1, 10, 100, 50, 748.3970443550087, 788, 288, 1, 10, 55192, 1
1000, 1, 10, 100, 50, 748.3970443550087, 761, 298, 1, 10, 53293, 1
1000, 1, 10, 100, 50, 748.3970443550087, 607, 222, 1, 10, 42519, 1
1000, 1, 10, 100, 50, 748.3970443550087, 603, 235, 1, 10, 42240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 724, 197, 1, 10, 50718, 1
1000, 1, 10, 100, 50, 748.3970443550087, 852, 282, 1, 10, 59680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 765, 370, 1, 10, 53590, 1
1000, 1, 10, 100, 50, 748.3970443550087, 704, 299, 1, 10, 49311, 1
1000, 1, 10, 100, 50, 748.3970443550087, 637, 429, 1, 10, 44619, 1
1000, 1, 10, 100, 50, 748.3970443550087, 864, 152, 1, 10, 60532, 1
1000, 1, 10, 100, 50, 748.3970443550087, 759, 370, 1, 10, 53158, 1
1000, 1, 10, 100, 50, 748.3970443550087, 893, 368, 1, 10, 62557, 1
1000, 1, 10, 100, 50, 748.3970443550087, 702, 427, 1, 10, 49171, 1
1000, 1, 10, 100, 50, 748.3970443550087, 866, 336, 1, 10, 60659, 1
1000, 1, 10, 100, 50, 748.3970443550087, 682, 111, 1, 10, 47773, 1
