1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 36, 375, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 4, 0, 42, 428, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 9, 0, 20, 303, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 6, 0, 46, 462, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 42, 416, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 12, 0, 19, 323, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 9, 0, 37, 444, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 3, 0, 40, 397, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 0, 30, 307, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 25, 309, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 28, 350, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 27, 350, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 29, 355, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 30, 339, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 31, 344, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 26, 320, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 35, 392, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 36, 374, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 27, 323, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 37, 390, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 29, 348, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 7, 0, 38, 447, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 27, 318, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 35, 350, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 4, 0, 41, 426, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 31, 349, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 7, 0, 37, 430, 64
1000, 64, 10, 100, 50, 11.591923658404882, 24, 5, 0, 50, 521, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 6, 0, 37, 427, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 10, 0, 28, 366, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 24, 327, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 28, 365, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 21, 295, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 12, 0, 22, 354, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 27, 323, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 28, 309, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 35, 378, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 26, 320, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 31, 368, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 4, 0, 44, 422, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 30, 362, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 32, 371, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 30, 342, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 0, 32, 319, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 33, 364, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 10, 0, 22, 308, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 34, 376, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 32, 363, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 29, 322, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 36, 374, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 24, 334, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 39, 412, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 20, 317, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 10, 0, 29, 385, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 29, 364, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 35, 396, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 11, 0, 34, 452, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 39, 409, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 37, 411, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 26, 310, 64
