1000, 2, 10, 100, 50, 374.14844706064986, 426, 137, 20, 164041, 78795, 2
1000, 2, 10, 100, 50, 374.14844706064986, 375, 116, 77, 139306, 64859, 2
1000, 2, 10, 100, 50, 374.14844706064986, 488, 58, 3, 186561, 91866, 2
1000, 2, 10, 100, 50, 374.14844706064986, 377, 33, 5, 144542, 70746, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 191, 27, 148419, 71388, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 115, 48, 152129, 71798, 2
1000, 2, 10, 100, 50, 374.14844706064986, 441, 226, 15, 169745, 82744, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 57, 33, 161332, 77250, 2
1000, 2, 10, 100, 50, 374.14844706064986, 415, 81, 58, 157504, 74076, 2
1000, 2, 10, 100, 50, 374.14844706064986, 333, 224, 99, 120517, 55277, 2
1000, 2, 10, 100, 50, 374.14844706064986, 319, 104, 120, 111802, 50610, 2
1000, 2, 10, 100, 50, 374.14844706064986, 396, 204, 7, 151210, 74678, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 95, 1, 162861, 80964, 2
1000, 2, 10, 100, 50, 374.14844706064986, 531, 229, 2, 203325, 100842, 2
1000, 2, 10, 100, 50, 374.14844706064986, 488, 174, 7, 187727, 92552, 2
1000, 2, 10, 100, 50, 374.14844706064986, 523, 73, 106, 192428, 91010, 2
1000, 2, 10, 100, 50, 374.14844706064986, 590, 64, 8, 226085, 111500, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 85, 3, 150047, 74501, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 185, 30, 144169, 68900, 2
1000, 2, 10, 100, 50, 374.14844706064986, 495, 71, 42, 190116, 90970, 2
1000, 2, 10, 100, 50, 374.14844706064986, 453, 180, 110, 164687, 77214, 2
1000, 2, 10, 100, 50, 374.14844706064986, 530, 139, 36, 202882, 98077, 2
1000, 2, 10, 100, 50, 374.14844706064986, 393, 91, 43, 150205, 71425, 2
1000, 2, 10, 100, 50, 374.14844706064986, 507, 60, 72, 192279, 90952, 2
1000, 2, 10, 100, 50, 374.14844706064986, 367, 80, 28, 140473, 67874, 2
1000, 2, 10, 100, 50, 374.14844706064986, 353, 122, 32, 135128, 64624, 2
1000, 2, 10, 100, 50, 374.14844706064986, 484, 160, 110, 177419, 83076, 2
1000, 2, 10, 100, 50, 374.14844706064986, 355, 75, 113, 127045, 58274, 2
1000, 2, 10, 100, 50, 374.14844706064986, 369, 296, 5, 140992, 69535, 2
1000, 2, 10, 100, 50, 374.14844706064986, 445, 133, 19, 170805, 83088, 2
1000, 2, 10, 100, 50, 374.14844706064986, 336, 137, 137, 114285, 52422, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 217, 14, 152376, 74253, 2
1000, 2, 10, 100, 50, 374.14844706064986, 503, 63, 20, 193778, 94412, 2
1000, 2, 10, 100, 50, 374.14844706064986, 604, 85, 4, 231440, 114610, 2
1000, 2, 10, 100, 50, 374.14844706064986, 445, 71, 56, 169469, 80260, 2
1000, 2, 10, 100, 50, 374.14844706064986, 439, 133, 133, 155632, 72389, 2
1000, 2, 10, 100, 50, 374.14844706064986, 552, 222, 54, 211375, 100751, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 123, 28, 158022, 76371, 2
1000, 2, 10, 100, 50, 374.14844706064986, 415, 125, 4, 158875, 78446, 2
1000, 2, 10, 100, 50, 374.14844706064986, 331, 164, 20, 127134, 61284, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 186, 16, 158113, 76661, 2
1000, 2, 10, 100, 50, 374.14844706064986, 363, 149, 7, 138570, 68407, 2
1000, 2, 10, 100, 50, 374.14844706064986, 396, 80, 13, 151573, 74450, 2
1000, 2, 10, 100, 50, 374.14844706064986, 381, 82, 81, 141314, 65839, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 92, 15, 135332, 65493, 2
1000, 2, 10, 100, 50, 374.14844706064986, 422, 145, 24, 161140, 78168, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 78, 24, 148683, 71731, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 183, 9, 149443, 73287, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 153, 153, 145935, 68090, 2
