1000, 8, 10, 100, 50, 93.46173465233007, 128, 33, 0, 12398, 8254, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 42, 0, 11318, 7427, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 34, 0, 10828, 7362, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 38, 0, 10825, 6905, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 64, 0, 11948, 8149, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 44, 0, 12052, 8488, 8
1000, 8, 10, 100, 50, 93.46173465233007, 187, 29, 0, 15282, 12124, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 38, 0, 12389, 8523, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 29, 0, 11738, 7704, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 75, 0, 12294, 7307, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 36, 0, 12197, 8727, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 31, 0, 10313, 6632, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 41, 0, 11117, 7300, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 39, 0, 11023, 7054, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 40, 0, 12252, 8355, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 46, 0, 12107, 8535, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 35, 0, 10706, 6534, 8
1000, 8, 10, 100, 50, 93.46173465233007, 153, 52, 0, 13940, 9871, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 126, 0, 12280, 8165, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 26, 0, 11484, 7130, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 49, 0, 11563, 7692, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 45, 0, 11173, 6995, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 39, 0, 10529, 6638, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 32, 0, 10615, 7127, 8
1000, 8, 10, 100, 50, 93.46173465233007, 173, 38, 0, 13979, 11161, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 36, 0, 11924, 8234, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 48, 0, 12330, 8851, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 45, 0, 11132, 6554, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 36, 0, 13041, 8538, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 72, 0, 10517, 5977, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 36, 0, 10220, 6113, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 66, 0, 12580, 7777, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 47, 0, 11683, 7362, 8
1000, 8, 10, 100, 50, 93.46173465233007, 167, 130, 0, 13619, 10698, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 19, 0, 11843, 7214, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 74, 0, 11975, 7643, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 37, 0, 10505, 6163, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 26, 0, 11899, 7256, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 57, 0, 11326, 6546, 8
1000, 8, 10, 100, 50, 93.46173465233007, 156, 50, 0, 13145, 10079, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 48, 0, 11652, 7643, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 26, 0, 11183, 7507, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 30, 0, 10707, 6450, 8
1000, 8, 10, 100, 50, 93.46173465233007, 148, 50, 0, 12913, 9539, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 21, 0, 10525, 6567, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 33, 0, 11373, 7167, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 33, 0, 10595, 6235, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 73, 0, 12120, 8627, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 31, 0, 11313, 8119, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 33, 0, 12084, 7704, 8
1000, 8, 10, 100, 50, 93.46173465233007, 146, 28, 0, 13302, 9489, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 24, 0, 11825, 7824, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 71, 0, 11998, 8068, 8
1000, 8, 10, 100, 50, 93.46173465233007, 177, 25, 0, 14278, 11475, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 19, 0, 11189, 6532, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 55, 0, 10834, 6976, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 79, 0, 12448, 8280, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 53, 0, 10124, 6134, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 51, 0, 11178, 7685, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 42, 0, 12086, 8700, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 28, 0, 11249, 7350, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 39, 0, 10405, 6087, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 38, 0, 11321, 7453, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 38, 0, 11281, 7030, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 50, 0, 12084, 8535, 8
1000, 8, 10, 100, 50, 93.46173465233007, 158, 44, 0, 14104, 10188, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 39, 0, 12604, 8804, 8
1000, 8, 10, 100, 50, 93.46173465233007, 145, 22, 0, 13354, 9357, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 23, 0, 12282, 7807, 8
1000, 8, 10, 100, 50, 93.46173465233007, 157, 33, 0, 13757, 10106, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 34, 0, 12644, 8915, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 58, 0, 12437, 8347, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 46, 0, 11221, 6581, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 54, 0, 10387, 6526, 8
