1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 9, 1624, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9, 1602, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9, 1619, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 9, 1584, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9, 1473, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 9, 1521, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 9, 1441, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 2, 9, 1703, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 9, 1566, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 9, 1522, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 9, 1552, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 9, 1631, 256
