1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 8883, 464, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 8496, 469, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 8813, 577, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 7916, 556, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 8041, 544, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 8334, 491, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 8351, 613, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 8863, 485, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 8372, 536, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 12, 0, 7175, 591, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 8467, 504, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 0, 8533, 461, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 8254, 542, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 8187, 500, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 8558, 593, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 7877, 564, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 8607, 460, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 8492, 522, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 8400, 468, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 8387, 594, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 8842, 481, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 8275, 548, 64
