1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 3469, 3725, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 4674, 4830, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 2732, 2997, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 3642, 3908, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 3757, 3934, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 3761, 4024, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 1, 2, 5485, 5716, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 3717, 3879, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 4, 3756, 3890, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 2706, 2939, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 3026, 3130, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 4229, 4406, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 2, 2300, 2573, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 3, 4598, 4783, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 3, 3430, 3669, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 4025, 4214, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 4912, 5158, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 2734, 2956, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 3652, 3814, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 1, 2, 4710, 4948, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 3236, 3442, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 3190, 3300, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 3, 4543, 4728, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 3248, 3475, 128
