1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 32, 107, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 28, 96, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 30, 99, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 34, 97, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 33, 109, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 30, 95, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 29, 101, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 24, 92, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 33, 104, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 31, 105, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 32, 116, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 38, 129, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 27, 102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 29, 96, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 37, 119, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 17, 82, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 34, 113, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 29, 102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 27, 104, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 32, 100, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 27, 100, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 33, 106, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 30, 103, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 38, 119, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 35, 121, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 41, 123, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 32, 107, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 31, 94, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 30, 110, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 31, 103, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 29, 107, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 23, 95, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 30, 99, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 28, 102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 35, 105, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 25, 105, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 35, 118, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 39, 118, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 31, 99, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 27, 98, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 41, 131, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 26, 89, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 25, 105, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 31, 102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 34, 100, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 32, 104, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 31, 100, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 21, 96, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 48, 139, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 41, 118, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 24, 103, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 24, 97, 256
