1000, 1, 50, 5, 0, 0.049384134102805975, 1918, 100.0, 954, 76688, 0, 76688.0, 36, 1382.0, 1.3878437047756873
1000, 1, 50, 5, 0, 0.04940621914759508, 2026, 100.0, 377, 81008, 0, 81008.0, 36, 1382.0, 1.4659913169319827
1000, 1, 50, 5, 0, 0.04957421901720047, 1309, 100.0, 506, 52328, 0, 52328.0, 36, 1382.0, 0.947178002894356
1000, 1, 50, 5, 0, 0.04940621914759508, 2026, 100.0, 377, 81008, 0, 81008.0, 36, 1382.0, 1.4659913169319827
1000, 1, 50, 5, 0, 0.04934636811147159, 1226, 100.0, 458, 49008, 0, 49008.0, 36, 1382.0, 0.8871201157742402
1000, 1, 50, 5, 0, 0.049326383510223566, 1814, 100.0, 191, 72504, 0, 72504.0, 36, 1382.0, 1.312590448625181
1000, 1, 50, 5, 0, 0.049456707088528576, 1382, 100.0, 487, 55248, 0, 55248.0, 36, 1382.0, 1.0
1000, 1, 50, 5, 0, 0.04947553955227295, 1245, 100.0, 438, 49752, 0, 49752.0, 36, 1382.0, 0.9008683068017366
1000, 1, 50, 5, 0, 0.04935225298457242, 1150, 100.0, 353, 45968, 0, 45968.0, 36, 1382.0, 0.8321273516642547
1000, 1, 50, 5, 0, 0.049290514799984586, 1530, 100.0, 1530, 61168, 0, 61168.0, 36, 1382.0, 1.1070911722141823
1000, 1, 50, 5, 0, 0.04939237244732749, 1603, 100.0, 464, 64088, 0, 64088.0, 36, 1382.0, 1.1599131693198264
1000, 1, 50, 5, 0, 0.049374955784773356, 1497, 100.0, 460, 59848, 0, 59848.0, 36, 1382.0, 1.0832127351664256
1000, 1, 50, 5, 0, 0.04958083265896903, 1131, 100.0, 386, 45208, 0, 45208.0, 36, 1382.0, 0.8183791606367583
1000, 1, 50, 5, 0, 0.04935225298457242, 1150, 100.0, 353, 45968, 0, 45968.0, 36, 1382.0, 0.8321273516642547
1000, 1, 50, 5, 0, 0.0493102824989639, 1759, 100.0, 409, 70328, 0, 70328.0, 36, 1382.0, 1.272793053545586
1000, 1, 50, 5, 0, 0.049510309820352434, 1222, 100.0, 352, 48848, 0, 48848.0, 36, 1382.0, 0.8842257597684515
1000, 1, 50, 5, 0, 0.04953596821159658, 1537, 100.0, 689, 61448, 0, 61448.0, 36, 1382.0, 1.1121562952243127
1000, 1, 50, 5, 0, 0.049565949336307875, 1348, 100.0, 361, 53888, 0, 53888.0, 36, 1382.0, 0.975397973950796
1000, 1, 50, 5, 0, 0.04943615058587711, 1776, 100.0, 326, 71008, 0, 71008.0, 36, 1382.0, 1.2850940665701882
1000, 1, 50, 5, 0, 0.04948935264678285, 1400, 100.0, 641, 55968, 0, 55968.0, 36, 1382.0, 1.0130246020260492
1000, 1, 50, 5, 0, 0.04935665028684482, 1655, 100.0, 456, 66168, 0, 66168.0, 36, 1382.0, 1.1975397973950797
1000, 1, 50, 5, 0, 0.04940412759652867, 1263, 100.0, 1006, 50456, 0, 50456.0, 36, 1382.0, 0.9138929088277858
1000, 1, 50, 5, 0, 0.04940309258334721, 1670, 100.0, 307, 66760, 0, 66760.0, 36, 1382.0, 1.2083936324167872
1000, 1, 50, 5, 0, 0.04928887873376453, 1571, 100.0, 349, 62808, 0, 62808.0, 36, 1382.0, 1.1367583212735166
1000, 1, 50, 5, 0, 0.049422096718691834, 1682, 100.0, 393, 67240, 0, 67240.0, 36, 1382.0, 1.2170767004341534
1000, 1, 50, 5, 0, 0.0493792906221543, 2297, 100.0, 288, 91848, 0, 91848.0, 36, 1382.0, 1.662083936324168
1000, 1, 50, 5, 0, 0.04953266666823768, 1129, 100.0, 960, 45120, 0, 45120.0, 36, 1382.0, 0.816931982633864
1000, 1, 50, 5, 0, 0.04935713292505712, 1407, 100.0, 937, 56248, 0, 56248.0, 36, 1382.0, 1.0180897250361796
1000, 1, 50, 5, 0, 0.04960251041999903, 1555, 100.0, 593, 62168, 0, 62168.0, 36, 1382.0, 1.1251808972503619
1000, 1, 50, 5, 0, 0.04923265345341685, 1487, 100.0, 1487, 59448, 0, 59448.0, 36, 1382.0, 1.0759768451519538
1000, 1, 50, 5, 0, 0.04949250000783722, 1344, 100.0, 594, 53728, 0, 53728.0, 36, 1382.0, 0.9725036179450073
1000, 1, 50, 5, 0, 0.04938067770679259, 1529, 100.0, 568, 61128, 0, 61128.0, 36, 1382.0, 1.106367583212735
1000, 1, 50, 5, 0, 0.049444801827396814, 1607, 100.0, 617, 64248, 0, 64248.0, 36, 1382.0, 1.1628075253256152
1000, 1, 50, 5, 0, 0.04952446546025011, 1381, 100.0, 228, 55208, 0, 55208.0, 36, 1382.0, 0.9992764109985528
1000, 1, 50, 5, 0, 0.049517468730903784, 1575, 100.0, 402, 62968, 0, 62968.0, 36, 1382.0, 1.1396526772793054
1000, 1, 50, 5, 0, 0.04944821610790263, 1561, 100.0, 459, 62408, 0, 62408.0, 36, 1382.0, 1.1295224312590448
1000, 1, 50, 5, 0, 0.049310672980568425, 1438, 100.0, 342, 57488, 0, 57488.0, 36, 1382.0, 1.0405209840810419
1000, 1, 50, 5, 0, 0.04941734055302149, 1568, 100.0, 375, 62640, 0, 62640.0, 36, 1382.0, 1.134587554269175
1000, 1, 50, 5, 0, 0.04931192772423964, 1444, 100.0, 478, 57728, 0, 57728.0, 36, 1382.0, 1.044862518089725
1000, 1, 50, 5, 0, 0.04960534474559286, 1891, 100.0, 244, 75608, 0, 75608.0, 36, 1382.0, 1.3683068017366136
1000, 1, 50, 5, 0, 0.04947597196327614, 1511, 100.0, 376, 60408, 0, 60408.0, 36, 1382.0, 1.093342981186686
1000, 1, 50, 5, 0, 0.04930957745853499, 1145, 100.0, 849, 45768, 0, 45768.0, 36, 1382.0, 0.8285094066570188
1000, 1, 50, 5, 0, 0.049456707088528576, 1382, 100.0, 487, 55248, 0, 55248.0, 36, 1382.0, 1.0
1000, 1, 50, 5, 0, 0.04960251041999903, 1555, 100.0, 593, 62168, 0, 62168.0, 36, 1382.0, 1.1251808972503619
1000, 1, 50, 5, 0, 0.049490001438351375, 1961, 100.0, 839, 78408, 0, 78408.0, 36, 1382.0, 1.418958031837916
1000, 1, 50, 5, 0, 0.049374955784773356, 1497, 100.0, 460, 59848, 0, 59848.0, 36, 1382.0, 1.0832127351664256
1000, 1, 50, 5, 0, 0.049512007597501725, 1218, 100.0, 1218, 48712, 0, 48712.0, 36, 1382.0, 0.8813314037626628
1000, 1, 50, 5, 0, 0.04944331278946992, 2059, 100.0, 405, 82304, 0, 82304.0, 36, 1382.0, 1.4898697539797394
1000, 1, 50, 5, 0, 0.04933536367235856, 1358, 100.0, 566, 54288, 0, 54288.0, 36, 1382.0, 0.9826338639652678
1000, 1, 50, 5, 0, 0.049561169955903636, 1449, 100.0, 441, 57928, 0, 57928.0, 36, 1382.0, 1.0484804630969609
1000, 1, 50, 5, 0, 0.04951411114960825, 1808, 100.0, 443, 72280, 0, 72280.0, 36, 1382.0, 1.3082489146164977
1000, 1, 50, 5, 0, 0.04927945781000571, 1255, 100.0, 651, 50168, 0, 50168.0, 36, 1382.0, 0.9081041968162084
1000, 1, 50, 5, 0, 0.04927077184774821, 1905, 100.0, 438, 76168, 0, 76168.0, 36, 1382.0, 1.3784370477568741
1000, 1, 50, 5, 0, 0.049479117490364335, 1194, 100.0, 483, 47720, 0, 47720.0, 36, 1382.0, 0.8639652677279306
1000, 1, 50, 5, 0, 0.04945241067054839, 1735, 100.0, 1249, 69368, 0, 69368.0, 36, 1382.0, 1.255426917510854
1000, 1, 50, 5, 0, 0.0494536863991042, 1429, 100.0, 531, 57128, 0, 57128.0, 36, 1382.0, 1.0340086830680173
1000, 1, 50, 5, 0, 0.049435411345662365, 2555, 100.0, 394, 102144, 0, 102144.0, 36, 1382.0, 1.8487698986975398
1000, 1, 50, 5, 0, 0.049441446948466326, 1417, 100.0, 428, 56616, 0, 56616.0, 36, 1382.0, 1.0253256150506513
1000, 1, 50, 5, 0, 0.04954789839182799, 1701, 100.0, 347, 67984, 0, 67984.0, 36, 1382.0, 1.2308248914616498
1000, 1, 50, 5, 0, 0.04949643702232886, 1242, 100.0, 777, 49648, 0, 49648.0, 36, 1382.0, 0.8986975397973951
1000, 1, 50, 5, 0, 0.04947124965902862, 1376, 100.0, 1376, 54976, 0, 54976.0, 36, 1382.0, 0.9956584659913169
1000, 1, 50, 5, 0, 0.04953866815919583, 1187, 100.0, 880, 47448, 0, 47448.0, 36, 1382.0, 0.8589001447178003
1000, 1, 50, 5, 0, 0.04940957764941176, 1224, 100.0, 456, 48928, 0, 48928.0, 36, 1382.0, 0.8856729377713459
1000, 1, 50, 5, 0, 0.04946493007139123, 1365, 100.0, 461, 54568, 0, 54568.0, 36, 1382.0, 0.9876989869753979
1000, 1, 50, 5, 0, 0.04936202574855397, 1943, 100.0, 328, 77688, 0, 77688.0, 36, 1382.0, 1.4059334298118669
1000, 1, 50, 5, 0, 0.04928211135903591, 1607, 100.0, 777, 64288, 0, 64288.0, 36, 1382.0, 1.1628075253256152
1000, 1, 50, 5, 0, 0.04922916713117203, 1421, 100.0, 304, 56784, 0, 56784.0, 36, 1382.0, 1.02821997105644
1000, 1, 50, 5, 0, 0.049651879070527975, 2032, 100.0, 447, 81248, 0, 81248.0, 36, 1382.0, 1.4703328509406657
1000, 1, 50, 5, 0, 0.049275068545232406, 1652, 100.0, 534, 66048, 0, 66048.0, 36, 1382.0, 1.195369030390738
1000, 1, 50, 5, 0, 0.04943341386848122, 1362, 100.0, 355, 54448, 0, 54448.0, 36, 1382.0, 0.9855282199710564
1000, 1, 50, 5, 0, 0.049290514799984586, 1530, 100.0, 1530, 61168, 0, 61168.0, 36, 1382.0, 1.1070911722141823
1000, 1, 50, 5, 0, 0.049384857532195334, 1518, 100.0, 531, 60688, 0, 60688.0, 36, 1382.0, 1.0984081041968161
1000, 1, 50, 5, 0, 0.04940362838356164, 1106, 100.0, 262, 44208, 0, 44208.0, 36, 1382.0, 0.8002894356005789
1000, 1, 50, 5, 0, 0.0494235091021203, 1549, 100.0, 431, 61928, 0, 61928.0, 36, 1382.0, 1.1208393632416787
1000, 1, 50, 5, 0, 0.04929460846138585, 1515, 100.0, 749, 60544, 0, 60544.0, 36, 1382.0, 1.0962373371924747
1000, 1, 50, 5, 0, 0.049651879070527975, 2032, 100.0, 447, 81248, 0, 81248.0, 36, 1382.0, 1.4703328509406657
1000, 1, 50, 5, 0, 0.049404596170379365, 1574, 100.0, 248, 62928, 0, 62928.0, 36, 1382.0, 1.1389290882778582
1000, 1, 50, 5, 0, 0.04938189440615937, 1550, 100.0, 510, 61968, 0, 61968.0, 36, 1382.0, 1.1215629522431259
