1000, 50, 50, 5, 0, 0.08418524377035831, 55, 100.0, 41, 1080, 0, 1080.0, 18246, 28.0, 1.9642857142857142
1000, 50, 50, 5, 0, 0.07754445896870617, 57, 100.0, 37, 1120, 0, 1120.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.06395782271600303, 82, 100.0, 38, 1620, 0, 1620.0, 18246, 28.0, 2.9285714285714284
1000, 50, 50, 5, 0, 0.0710925865000366, 58, 100.0, 36, 1136, 0, 1136.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.09004239892476325, 48, 100.0, 26, 924, 0, 924.0, 18246, 28.0, 1.7142857142857142
1000, 50, 50, 5, 0, 0.08875213953181145, 52, 100.0, 46, 1020, 0, 1020.0, 18246, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.08038132825753604, 52, 100.0, 35, 1020, 0, 1020.0, 18246, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.08758077474593824, 59, 100.0, 53, 1160, 0, 1160.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.07662227447888205, 51, 100.0, 28, 1000, 0, 1000.0, 18246, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.06617521293909595, 66, 100.0, 35, 1300, 0, 1300.0, 18246, 28.0, 2.357142857142857
1000, 50, 50, 5, 0, 0.08123501549725597, 62, 100.0, 47, 1220, 0, 1220.0, 18246, 28.0, 2.2142857142857144
1000, 50, 50, 5, 0, 0.07507558815227026, 61, 100.0, 40, 1196, 0, 1196.0, 18246, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.07084063674231417, 65, 100.0, 38, 1280, 0, 1280.0, 18246, 28.0, 2.3214285714285716
1000, 50, 50, 5, 0, 0.07680024477117671, 53, 100.0, 33, 1036, 0, 1036.0, 18246, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.07067587792312371, 61, 100.0, 34, 1200, 0, 1200.0, 18246, 28.0, 2.1785714285714284
1000, 50, 50, 5, 0, 0.07569817829743491, 60, 100.0, 43, 1180, 0, 1180.0, 18246, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.0919646411461332, 52, 100.0, 40, 1008, 0, 1008.0, 18246, 28.0, 1.8571428571428572
1000, 50, 50, 5, 0, 0.08948390451917804, 59, 100.0, 45, 1160, 0, 1160.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.07724570198290294, 59, 100.0, 58, 1160, 0, 1160.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.07280408834782588, 57, 100.0, 19, 1116, 0, 1116.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07371743083701628, 59, 100.0, 36, 1132, 0, 1132.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.07130559897348028, 59, 100.0, 30, 1160, 0, 1160.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.08530706513927827, 58, 100.0, 54, 1136, 0, 1136.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.10052441055758728, 59, 100.0, 35, 1160, 0, 1160.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.08170072394416181, 54, 100.0, 50, 1060, 0, 1060.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.07177367650861637, 60, 100.0, 31, 1180, 0, 1180.0, 18246, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.0940104292566102, 54, 100.0, 51, 1060, 0, 1060.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.07272241022668949, 59, 100.0, 28, 1160, 0, 1160.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.079750246459344, 57, 100.0, 33, 1120, 0, 1120.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.0755602815542123, 58, 100.0, 47, 1128, 0, 1128.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.07866527662738755, 67, 100.0, 42, 1320, 0, 1320.0, 18246, 28.0, 2.392857142857143
1000, 50, 50, 5, 0, 0.07366575638035198, 54, 100.0, 27, 1060, 0, 1060.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.0892206184398037, 53, 100.0, 26, 1040, 0, 1040.0, 18246, 28.0, 1.8928571428571428
1000, 50, 50, 5, 0, 0.07569224659686048, 51, 100.0, 39, 1000, 0, 1000.0, 18246, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.07692371793127252, 59, 100.0, 35, 1136, 0, 1136.0, 18246, 28.0, 2.107142857142857
1000, 50, 50, 5, 0, 0.07082075870757497, 64, 100.0, 32, 1248, 0, 1248.0, 18246, 28.0, 2.2857142857142856
1000, 50, 50, 5, 0, 0.08324860531434244, 58, 100.0, 55, 1140, 0, 1140.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.08956391103194543, 50, 100.0, 35, 980, 0, 980.0, 18246, 28.0, 1.7857142857142858
1000, 50, 50, 5, 0, 0.07624134408642194, 56, 100.0, 46, 1100, 0, 1100.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 0, 0.08107854341861188, 54, 100.0, 42, 1060, 0, 1060.0, 18246, 28.0, 1.9285714285714286
1000, 50, 50, 5, 0, 0.09181576869494314, 51, 100.0, 35, 1000, 0, 1000.0, 18246, 28.0, 1.8214285714285714
1000, 50, 50, 5, 0, 0.09401718070733603, 50, 100.0, 28, 980, 0, 980.0, 18246, 28.0, 1.7857142857142858
1000, 50, 50, 5, 0, 0.06963078363328912, 57, 100.0, 42, 1120, 0, 1120.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.0818738156654563, 58, 100.0, 30, 1140, 0, 1140.0, 18246, 28.0, 2.0714285714285716
1000, 50, 50, 5, 0, 0.09618250600866962, 56, 100.0, 46, 1100, 0, 1100.0, 18246, 28.0, 2.0
1000, 50, 50, 5, 0, 0.09533173378913955, 57, 100.0, 36, 1120, 0, 1120.0, 18246, 28.0, 2.0357142857142856
1000, 50, 50, 5, 0, 0.07964600500632447, 60, 100.0, 29, 1180, 0, 1180.0, 18246, 28.0, 2.142857142857143
1000, 50, 50, 5, 0, 0.07901769489262471, 62, 100.0, 43, 1220, 0, 1220.0, 18246, 28.0, 2.2142857142857144
