1000, 1, 50, 5, 0, 0.049433370964143256, 1586, 100.0, 108, 31715, 0, 31715.0, 18243, 1382.0, 1.1476121562952244
1000, 1, 50, 5, 0, 0.04951688210458218, 1313, 100.0, 601, 26289, 0, 26289.0, 18246, 1382.0, 0.9500723589001447
1000, 1, 50, 5, 0, 0.04933305257590021, 1399, 100.0, 225, 27964, 0, 27964.0, 18246, 1382.0, 1.012301013024602
1000, 1, 50, 5, 0, 0.049226981172163786, 1330, 100.0, 542, 26593, 0, 26593.0, 18246, 1382.0, 0.9623733719247467
1000, 1, 50, 5, 0, 0.04926326382915841, 1327, 100.0, 442, 26544, 0, 26544.0, 18246, 1382.0, 0.9602026049204052
1000, 1, 50, 5, 0, 0.04931806156687823, 1866, 100.0, 694, 37313, 0, 37313.0, 18246, 1382.0, 1.3502170767004342
1000, 1, 50, 5, 0, 0.04938189440615937, 1550, 100.0, 507, 31011, 0, 31011.0, 18246, 1382.0, 1.1215629522431259
1000, 1, 50, 5, 0, 0.04939205042732104, 1659, 100.0, 384, 33177, 0, 33177.0, 18246, 1382.0, 1.2004341534008682
1000, 1, 50, 5, 0, 0.049345666676840705, 1351, 100.0, 217, 27006, 0, 27006.0, 18246, 1382.0, 0.9775687409551375
1000, 1, 50, 5, 0, 0.049423282931529776, 1408, 100.0, 165, 28149, 0, 28149.0, 18246, 1382.0, 1.0188133140376265
1000, 1, 50, 5, 0, 0.04949453386545584, 1157, 100.0, 573, 23142, 0, 23142.0, 18246, 1382.0, 0.837192474674385
1000, 1, 50, 5, 0, 0.04924749818320634, 1639, 100.0, 272, 32768, 0, 32768.0, 18246, 1382.0, 1.1859623733719247
1000, 1, 50, 5, 0, 0.049517468730903784, 1575, 100.0, 342, 31502, 0, 31502.0, 18246, 1382.0, 1.1396526772793054
1000, 1, 50, 5, 0, 0.04914752899552621, 1282, 100.0, 332, 25629, 0, 25629.0, 18246, 1382.0, 0.9276410998552822
1000, 1, 50, 5, 0, 0.04933438772284477, 1326, 100.0, 335, 26508, 0, 26508.0, 18246, 1382.0, 0.959479015918958
1000, 1, 50, 5, 0, 0.0494536863991042, 1429, 100.0, 531, 28573, 0, 28573.0, 18246, 1382.0, 1.0340086830680173
1000, 1, 50, 5, 0, 0.04947262383140751, 1652, 100.0, 417, 33036, 0, 33036.0, 18246, 1382.0, 1.195369030390738
1000, 1, 50, 5, 0, 0.04921727740413636, 1422, 100.0, 897, 28430, 0, 28430.0, 18246, 1382.0, 1.0289435600578871
1000, 1, 50, 5, 0, 0.04953596821159658, 1537, 100.0, 689, 30758, 0, 30758.0, 18246, 1382.0, 1.1121562952243127
1000, 1, 50, 5, 0, 0.04941496527686983, 1651, 100.0, 200, 33005, 0, 33005.0, 18246, 1382.0, 1.1946454413892909
1000, 1, 50, 5, 0, 0.049301759153440955, 1248, 100.0, 219, 24957, 0, 24957.0, 18246, 1382.0, 0.9030390738060782
1000, 1, 50, 5, 0, 0.0492182174709953, 1496, 100.0, 594, 29923, 0, 29923.0, 18246, 1382.0, 1.0824891461649784
1000, 1, 50, 5, 0, 0.049463640313251324, 1651, 100.0, 424, 33014, 0, 33014.0, 18246, 1382.0, 1.1946454413892909
1000, 1, 50, 5, 0, 0.04945339799149356, 1194, 100.0, 890, 23884, 0, 23884.0, 18246, 1382.0, 0.8639652677279306
1000, 1, 50, 5, 0, 0.049346497650604663, 1393, 100.0, 196, 27851, 0, 27851.0, 18246, 1382.0, 1.007959479015919
1000, 1, 50, 5, 0, 0.04950316245460461, 1659, 100.0, 607, 33171, 0, 33171.0, 18246, 1382.0, 1.2004341534008682
1000, 1, 50, 5, 0, 0.04932128580380409, 1813, 100.0, 314, 36260, 0, 36260.0, 18246, 1382.0, 1.3118668596237337
1000, 1, 50, 5, 0, 0.049370274416249735, 1421, 100.0, 519, 28414, 0, 28414.0, 18246, 1382.0, 1.02821997105644
1000, 1, 50, 5, 0, 0.0492043502988856, 1463, 100.0, 758, 29262, 0, 29262.0, 18246, 1382.0, 1.0586107091172214
1000, 1, 50, 5, 0, 0.04952565405421112, 1497, 100.0, 58, 29912, 0, 29912.0, 18246, 1382.0, 1.0832127351664256
1000, 1, 50, 5, 0, 0.049433370964143256, 1586, 100.0, 108, 31715, 0, 31715.0, 18243, 1382.0, 1.1476121562952244
1000, 1, 50, 5, 0, 0.04940957764941176, 1224, 100.0, 456, 24471, 0, 24471.0, 18246, 1382.0, 0.8856729377713459
1000, 1, 50, 5, 0, 0.049480483679578045, 1249, 100.0, 592, 24977, 0, 24977.0, 16781, 1382.0, 0.9037626628075254
1000, 1, 50, 5, 0, 0.04951411114960825, 1808, 100.0, 443, 36167, 0, 36167.0, 18246, 1382.0, 1.3082489146164977
1000, 1, 50, 5, 0, 0.049586342578533046, 2075, 100.0, 120, 41493, 0, 41493.0, 18246, 1382.0, 1.5014471780028944
1000, 1, 50, 5, 0, 0.049396381090579665, 1578, 100.0, 150, 31553, 0, 31553.0, 18246, 1382.0, 1.1418234442836468
1000, 1, 50, 5, 0, 0.04952883834762224, 1685, 100.0, 332, 33696, 0, 33696.0, 18246, 1382.0, 1.219247467438495
1000, 1, 50, 5, 0, 0.049322635600017734, 1509, 100.0, 404, 30177, 0, 30177.0, 18246, 1382.0, 1.0918958031837915
1000, 1, 50, 5, 0, 0.049339190931298724, 1697, 100.0, 822, 33934, 0, 33934.0, 18246, 1382.0, 1.2279305354558612
1000, 1, 50, 5, 0, 0.049486632807510304, 2041, 100.0, 382, 40816, 0, 40816.0, 18246, 1382.0, 1.4768451519536903
1000, 1, 50, 5, 0, 0.0494749294250012, 1573, 100.0, 393, 31447, 0, 31447.0, 18246, 1382.0, 1.138205499276411
1000, 1, 50, 5, 0, 0.049374582799636225, 1985, 100.0, 403, 39699, 0, 39699.0, 18246, 1382.0, 1.4363241678726484
1000, 1, 50, 5, 0, 0.049340144020761076, 1600, 100.0, 138, 31991, 0, 31991.0, 18246, 1382.0, 1.1577424023154848
1000, 1, 50, 5, 0, 0.049317035611198094, 2034, 100.0, 406, 40681, 0, 40681.0, 18246, 1382.0, 1.47178002894356
1000, 1, 50, 5, 0, 0.04936995331100063, 1416, 100.0, 313, 28315, 0, 28315.0, 18246, 1382.0, 1.0246020260492041
1000, 1, 50, 5, 0, 0.04932500428194052, 1404, 100.0, 519, 28086, 0, 28086.0, 18246, 1382.0, 1.015918958031838
1000, 1, 50, 5, 0, 0.04947874076884383, 1842, 100.0, 676, 36832, 0, 36832.0, 18246, 1382.0, 1.3328509406657019
1000, 1, 50, 5, 0, 0.04938361748440465, 1988, 100.0, 278, 39748, 0, 39748.0, 18246, 1382.0, 1.4384949348769898
1000, 1, 50, 5, 0, 0.04932128580380409, 1813, 100.0, 314, 36260, 0, 36260.0, 18246, 1382.0, 1.3118668596237337
1000, 1, 50, 5, 0, 0.0495532846291295, 1420, 100.0, 246, 28396, 0, 28396.0, 18246, 1382.0, 1.0274963820549927
1000, 1, 50, 5, 0, 0.04930759286405297, 1264, 100.0, 512, 25269, 0, 25269.0, 18246, 1382.0, 0.914616497829233
1000, 1, 50, 5, 0, 0.04948077273936375, 1511, 100.0, 109, 30190, 0, 30190.0, 16782, 1382.0, 1.093342981186686
1000, 1, 50, 5, 0, 0.0495227754363458, 1353, 100.0, 442, 27052, 0, 27052.0, 18246, 1382.0, 0.9790159189580319
1000, 1, 50, 5, 0, 0.049435411345662365, 2555, 100.0, 394, 51081, 0, 51081.0, 18246, 1382.0, 1.8487698986975398
1000, 1, 50, 5, 0, 0.04936632847113328, 1164, 100.0, 553, 23273, 0, 23273.0, 18246, 1382.0, 0.8422575976845152
1000, 1, 50, 5, 0, 0.04953704697869529, 1180, 100.0, 320, 23595, 0, 23595.0, 18246, 1382.0, 0.85383502170767
1000, 1, 50, 5, 0, 0.04940701932915514, 1576, 100.0, 570, 31511, 0, 31511.0, 18246, 1382.0, 1.1403762662807526
1000, 1, 50, 5, 0, 0.049366182209338555, 1489, 100.0, 411, 29780, 0, 29780.0, 18246, 1382.0, 1.077424023154848
1000, 1, 50, 5, 0, 0.04938272587518242, 1331, 100.0, 559, 26623, 0, 26623.0, 18246, 1382.0, 0.9630969609261939
1000, 1, 50, 5, 0, 0.04930920225967999, 1352, 100.0, 207, 27019, 0, 27019.0, 18246, 1382.0, 0.9782923299565847
1000, 1, 50, 5, 0, 0.04942114566282396, 1680, 100.0, 499, 33578, 0, 33578.0, 18246, 1382.0, 1.215629522431259
1000, 1, 50, 5, 0, 0.04927838226620116, 1297, 100.0, 1257, 25938, 0, 25938.0, 18245, 1382.0, 0.9384949348769899
1000, 1, 50, 5, 0, 0.04933536367235856, 1358, 100.0, 566, 27175, 0, 27175.0, 18246, 1382.0, 0.9826338639652678
1000, 1, 50, 5, 0, 0.049133990445825226, 2035, 100.0, 404, 40689, 0, 40689.0, 18246, 1382.0, 1.4725036179450073
1000, 1, 50, 5, 0, 0.0493111889474346, 1926, 100.0, 1105, 38523, 0, 38523.0, 18246, 1382.0, 1.393632416787265
1000, 1, 50, 5, 0, 0.04949595037246957, 2038, 100.0, 121, 40751, 0, 40751.0, 18246, 1382.0, 1.4746743849493487
1000, 1, 50, 5, 0, 0.049578155250852615, 1918, 100.0, 201, 38353, 0, 38353.0, 18246, 1382.0, 1.3878437047756873
1000, 1, 50, 5, 0, 0.04939205042732104, 1659, 100.0, 384, 33177, 0, 33177.0, 18246, 1382.0, 1.2004341534008682
1000, 1, 50, 5, 0, 0.04944994574660088, 1442, 100.0, 417, 28844, 0, 28844.0, 18246, 1382.0, 1.0434153400868307
1000, 1, 50, 5, 0, 0.04928040543516195, 1439, 100.0, 391, 28763, 0, 28763.0, 18246, 1382.0, 1.041244573082489
1000, 1, 50, 5, 0, 0.0496421801186554, 1875, 100.0, 214, 37495, 0, 37495.0, 18246, 1382.0, 1.3567293777134588
1000, 1, 50, 5, 0, 0.04946689214151947, 1632, 100.0, 230, 32626, 0, 32626.0, 18246, 1382.0, 1.1808972503617945
1000, 1, 50, 5, 0, 0.04939334250994662, 1175, 100.0, 357, 23491, 0, 23491.0, 18246, 1382.0, 0.8502170767004341
1000, 1, 50, 5, 0, 0.04944404667808072, 1227, 100.0, 176, 24533, 0, 24533.0, 18246, 1382.0, 0.8878437047756874
1000, 1, 50, 5, 0, 0.0492759315024689, 1586, 100.0, 1225, 31712, 0, 31712.0, 18246, 1382.0, 1.1476121562952244
1000, 1, 50, 5, 0, 0.049482900895114514, 1483, 100.0, 251, 29656, 0, 29656.0, 18246, 1382.0, 1.073082489146165
1000, 1, 50, 5, 0, 0.04917673373049167, 2097, 100.0, 259, 41930, 0, 41930.0, 18246, 1382.0, 1.5173661360347324
1000, 1, 50, 5, 0, 0.04927132806620276, 1332, 100.0, 309, 26626, 0, 26626.0, 18246, 1382.0, 0.9638205499276411
