1000, 1, 50, 5, 0, 0.04968766070759247, 1745, 100.0, 339, 17440, 0, 17440.0, 427, 1382.0, 1.2626628075253257
1000, 1, 50, 5, 0, 0.04926326382915841, 1327, 100.0, 339, 13260, 0, 13260.0, 427, 1382.0, 0.9602026049204052
1000, 1, 50, 5, 0, 0.049463866107302204, 1444, 100.0, 141, 14430, 0, 14430.0, 427, 1382.0, 1.044862518089725
1000, 1, 50, 5, 0, 0.04931806156687823, 1866, 100.0, 421, 18648, 0, 18648.0, 427, 1382.0, 1.3502170767004342
1000, 1, 50, 5, 0, 0.04938610088937311, 1402, 100.0, 62, 14010, 0, 14010.0, 427, 1382.0, 1.0144717800289436
1000, 1, 50, 5, 0, 0.04947553955227295, 1245, 100.0, 240, 12436, 0, 12436.0, 427, 1382.0, 0.9008683068017366
1000, 1, 50, 5, 0, 0.04932929331718158, 1472, 100.0, 407, 14710, 0, 14710.0, 427, 1382.0, 1.065123010130246
1000, 1, 50, 5, 0, 0.049597752895615244, 1219, 100.0, 448, 12180, 0, 12180.0, 427, 1382.0, 0.88205499276411
1000, 1, 50, 5, 0, 0.049290514799984586, 1530, 100.0, 368, 15290, 0, 15290.0, 427, 1382.0, 1.1070911722141823
1000, 1, 50, 5, 0, 0.049422096718691834, 1682, 100.0, 164, 16808, 0, 16808.0, 427, 1382.0, 1.2170767004341534
1000, 1, 50, 5, 0, 0.0492218237222719, 1836, 100.0, 103, 18344, 0, 18344.0, 427, 1382.0, 1.3285094066570189
1000, 1, 50, 5, 0, 0.04948721648901016, 1287, 100.0, 321, 12860, 0, 12860.0, 427, 1382.0, 0.9312590448625181
1000, 1, 50, 5, 0, 0.049438066527794415, 1432, 100.0, 310, 14302, 0, 14302.0, 427, 1382.0, 1.036179450072359
1000, 1, 50, 5, 0, 0.04952662172137501, 1297, 100.0, 447, 12960, 0, 12960.0, 427, 1382.0, 0.9384949348769899
1000, 1, 50, 5, 0, 0.049535060549955885, 1311, 100.0, 511, 13100, 0, 13100.0, 427, 1382.0, 0.9486251808972503
1000, 1, 50, 5, 0, 0.04944458958222754, 1435, 100.0, 212, 14340, 0, 14340.0, 427, 1382.0, 1.0383502170767005
1000, 1, 50, 5, 0, 0.049459580542898375, 1221, 100.0, 207, 12200, 0, 12200.0, 427, 1382.0, 0.8835021707670043
1000, 1, 50, 5, 0, 0.04939205042732104, 1659, 100.0, 457, 16580, 0, 16580.0, 427, 1382.0, 1.2004341534008682
1000, 1, 50, 5, 0, 0.04936202574855397, 1943, 100.0, 105, 19420, 0, 19420.0, 427, 1382.0, 1.4059334298118669
1000, 1, 50, 5, 0, 0.049385170416501166, 1866, 100.0, 197, 18650, 0, 18650.0, 427, 1382.0, 1.3502170767004342
1000, 1, 50, 5, 0, 0.049305891392821995, 1570, 100.0, 280, 15684, 0, 15684.0, 427, 1382.0, 1.1360347322720694
1000, 1, 50, 5, 0, 0.04927605428218756, 1351, 100.0, 180, 13500, 0, 13500.0, 427, 1382.0, 0.9775687409551375
1000, 1, 50, 5, 0, 0.04941472012090849, 1667, 100.0, 332, 16652, 0, 16652.0, 427, 1382.0, 1.2062228654124458
1000, 1, 50, 5, 0, 0.049143622611159954, 1208, 100.0, 544, 12070, 0, 12070.0, 427, 1382.0, 0.874095513748191
1000, 1, 50, 5, 0, 0.04949643702232886, 1242, 100.0, 291, 12410, 0, 12410.0, 427, 1382.0, 0.8986975397973951
1000, 1, 50, 5, 0, 0.049324078015077245, 1756, 100.0, 305, 17550, 0, 17550.0, 427, 1382.0, 1.2706222865412446
1000, 1, 50, 5, 0, 0.04947603843790854, 1687, 100.0, 447, 16860, 0, 16860.0, 426, 1382.0, 1.2206946454413894
1000, 1, 50, 5, 0, 0.04937459879721854, 1162, 100.0, 483, 11608, 0, 11608.0, 427, 1382.0, 0.8408104196816208
1000, 1, 50, 5, 0, 0.04934636811147159, 1226, 100.0, 467, 12250, 0, 12250.0, 427, 1382.0, 0.8871201157742402
1000, 1, 50, 5, 0, 0.04948669982901277, 1269, 100.0, 399, 12678, 0, 12678.0, 427, 1382.0, 0.9182344428364689
1000, 1, 50, 5, 0, 0.049382704192615055, 1474, 100.0, 229, 14730, 0, 14730.0, 427, 1382.0, 1.0665701881331404
1000, 1, 50, 5, 0, 0.049302453476780375, 1453, 100.0, 147, 14520, 0, 14520.0, 427, 1382.0, 1.0513748191027497
