1000, 1, 50, 5, 0, 0.04945205643468975, 1387, 100.0, 361, 41580, 0, 41580.0, 19342, 1382.0, 1.003617945007236
1000, 1, 50, 5, 0, 0.049486611243630976, 1342, 100.0, 309, 40230, 0, 40230.0, 19342, 1382.0, 0.9710564399421129
1000, 1, 50, 5, 0, 0.04931241809053173, 1422, 100.0, 438, 42630, 0, 42630.0, 19342, 1382.0, 1.0289435600578871
1000, 1, 50, 5, 0, 0.04945992484392275, 1308, 100.0, 772, 39210, 0, 39210.0, 19342, 1382.0, 0.9464544138929089
1000, 1, 50, 5, 0, 0.04939242025468775, 1324, 100.0, 584, 39690, 0, 39690.0, 19342, 1382.0, 0.9580318379160637
1000, 1, 50, 5, 0, 0.049216190661999205, 1323, 100.0, 459, 39660, 0, 39660.0, 19342, 1382.0, 0.9573082489146165
1000, 1, 50, 5, 0, 0.04948964935303677, 1231, 100.0, 255, 36876, 0, 36876.0, 18701, 1382.0, 0.8907380607814761
1000, 1, 50, 5, 0, 0.04934214656151727, 1351, 100.0, 551, 40500, 0, 40500.0, 19342, 1382.0, 0.9775687409551375
1000, 1, 50, 5, 0, 0.04935727613309788, 1342, 100.0, 339, 40224, 0, 40224.0, 19342, 1382.0, 0.9710564399421129
1000, 1, 50, 5, 0, 0.0497151379029714, 1239, 100.0, 773, 37140, 0, 37140.0, 17897, 1382.0, 0.8965267727930536
1000, 1, 50, 5, 0, 0.04926516411061376, 1712, 100.0, 222, 51330, 0, 51330.0, 19342, 1382.0, 1.2387843704775687
1000, 1, 50, 5, 0, 0.04920795947955714, 1074, 100.0, 501, 32190, 0, 32190.0, 19342, 1382.0, 0.7771345875542692
1000, 1, 50, 5, 0, 0.049390415543824985, 1309, 100.0, 887, 39240, 0, 39240.0, 19342, 1382.0, 0.947178002894356
1000, 1, 50, 5, 0, 0.049326045054232305, 1410, 100.0, 231, 42270, 0, 42270.0, 19342, 1382.0, 1.020260492040521
1000, 1, 50, 5, 0, 0.04941616821495097, 1419, 100.0, 485, 42540, 0, 42540.0, 19342, 1382.0, 1.0267727930535455
1000, 1, 50, 5, 0, 0.04941009195867589, 1265, 100.0, 494, 37920, 0, 37920.0, 19342, 1382.0, 0.9153400868306801
1000, 1, 50, 5, 0, 0.049499127137864876, 2030, 100.0, 224, 60852, 0, 60852.0, 19342, 1382.0, 1.4688856729377713
1000, 1, 50, 5, 0, 0.049450465958523336, 1552, 100.0, 970, 46530, 0, 46530.0, 19342, 1382.0, 1.1230101302460203
1000, 1, 50, 5, 0, 0.04935832870977099, 1515, 100.0, 243, 45420, 0, 45420.0, 19342, 1382.0, 1.0962373371924747
1000, 1, 50, 5, 0, 0.04948964935303677, 1231, 100.0, 255, 36876, 0, 36876.0, 18701, 1382.0, 0.8907380607814761
1000, 1, 50, 5, 0, 0.0493611176436847, 1727, 100.0, 316, 51768, 0, 51768.0, 19342, 1382.0, 1.2496382054992765
1000, 1, 50, 5, 0, 0.04949341493877441, 1435, 100.0, 300, 43020, 0, 43020.0, 19342, 1382.0, 1.0383502170767005
1000, 1, 50, 5, 0, 0.049337444965702304, 1549, 100.0, 1219, 46440, 0, 46440.0, 19342, 1382.0, 1.1208393632416787
1000, 1, 50, 5, 0, 0.049552881308747125, 1529, 100.0, 432, 45834, 0, 45834.0, 19342, 1382.0, 1.106367583212735
1000, 1, 50, 5, 0, 0.04933680406038885, 1307, 100.0, 432, 39180, 0, 39180.0, 19342, 1382.0, 0.9457308248914617
1000, 1, 50, 5, 0, 0.04930964745654639, 1561, 100.0, 440, 46800, 0, 46800.0, 19341, 1382.0, 1.1295224312590448
1000, 1, 50, 5, 0, 0.04953711691616998, 1462, 100.0, 333, 43824, 0, 43824.0, 19342, 1382.0, 1.0578871201157742
1000, 1, 50, 5, 0, 0.049457172047490866, 2105, 100.0, 540, 63120, 0, 63120.0, 19342, 1382.0, 1.5231548480463097
1000, 1, 50, 5, 0, 0.04931872534220531, 1199, 100.0, 550, 35970, 0, 35970.0, 19342, 1382.0, 0.8675832127351665
1000, 1, 50, 5, 0, 0.04940990839424726, 1397, 100.0, 671, 41868, 0, 41868.0, 19342, 1382.0, 1.0108538350217078
1000, 1, 50, 5, 0, 0.04939575472358854, 1611, 100.0, 188, 48300, 0, 48300.0, 19342, 1382.0, 1.1657018813314037
1000, 1, 50, 5, 0, 0.049150536575431954, 1550, 100.0, 377, 46470, 0, 46470.0, 19342, 1382.0, 1.1215629522431259
1000, 1, 50, 5, 0, 0.04942056348204293, 1838, 100.0, 277, 55098, 0, 55098.0, 19342, 1382.0, 1.329956584659913
1000, 1, 50, 5, 0, 0.04930042296985405, 1851, 100.0, 244, 55530, 0, 55530.0, 19342, 1382.0, 1.3393632416787264
1000, 1, 50, 5, 0, 0.04955549628807885, 1210, 100.0, 1038, 36270, 0, 36270.0, 19342, 1382.0, 0.8755426917510853
1000, 1, 50, 5, 0, 0.049546741888654836, 1886, 100.0, 545, 56550, 0, 56550.0, 19342, 1382.0, 1.3646888567293778
1000, 1, 50, 5, 0, 0.04926348837751037, 1519, 100.0, 1294, 45540, 0, 45540.0, 19342, 1382.0, 1.0991316931982633
1000, 1, 50, 5, 0, 0.0495600101030312, 1652, 100.0, 356, 49530, 0, 49530.0, 19342, 1382.0, 1.195369030390738
1000, 1, 50, 5, 0, 0.0493428595873812, 1630, 100.0, 235, 48870, 0, 48870.0, 19342, 1382.0, 1.1794500723589
1000, 1, 50, 5, 0, 0.04948384886496353, 1197, 100.0, 387, 35880, 0, 35880.0, 19342, 1382.0, 0.8661360347322721
1000, 1, 50, 5, 0, 0.04936490834653651, 1420, 100.0, 402, 42552, 0, 42552.0, 19342, 1382.0, 1.0274963820549927
1000, 1, 50, 5, 0, 0.04948702475909512, 1353, 100.0, 852, 40548, 0, 40548.0, 19342, 1382.0, 0.9790159189580319
1000, 1, 50, 5, 0, 0.04960878051800119, 1853, 100.0, 496, 55560, 0, 55560.0, 19342, 1382.0, 1.3408104196816208
1000, 1, 50, 5, 0, 0.049438202480773526, 1341, 100.0, 863, 40200, 0, 40200.0, 19342, 1382.0, 0.9703328509406657
1000, 1, 50, 5, 0, 0.049495279943478875, 1212, 100.0, 1202, 36330, 0, 36330.0, 19342, 1382.0, 0.8769898697539797
1000, 1, 50, 5, 0, 0.049320816980511585, 1639, 100.0, 462, 49122, 0, 49122.0, 19342, 1382.0, 1.1859623733719247
