1000, 1, 50, 5, 0, 0.04930764389962496, 1918, 100.0, 438, 19196, 0, 19196.0, 427, 1382.0, 1.3878437047756873
1000, 1, 50, 5, 0, 0.04959075478435767, 1318, 100.0, 184, 13180, 0, 13180.0, 427, 1382.0, 0.9536903039073806
1000, 1, 50, 5, 0, 0.04945550380323499, 1109, 100.0, 317, 11090, 0, 11090.0, 427, 1382.0, 0.8024602026049205
1000, 1, 50, 5, 0, 0.04939456924540649, 1483, 100.0, 556, 14844, 0, 14844.0, 427, 1382.0, 1.073082489146165
1000, 1, 50, 5, 0, 0.04923139908803384, 1326, 100.0, 283, 13276, 0, 13276.0, 427, 1382.0, 0.959479015918958
1000, 1, 50, 5, 0, 0.04949017579508297, 1539, 100.0, 244, 15404, 0, 15404.0, 427, 1382.0, 1.1136034732272069
1000, 1, 50, 5, 0, 0.04948768926946955, 1244, 100.0, 587, 12449, 0, 12449.0, 427, 1382.0, 0.9001447178002895
1000, 1, 50, 5, 0, 0.049397678488219056, 1643, 100.0, 195, 16437, 0, 16437.0, 427, 1382.0, 1.1888567293777135
1000, 1, 50, 5, 0, 0.049296825915308755, 1575, 100.0, 213, 15752, 0, 15752.0, 427, 1382.0, 1.1396526772793054
1000, 1, 50, 5, 0, 0.0494692074014152, 1401, 100.0, 312, 14013, 0, 14013.0, 427, 1382.0, 1.0137481910274964
1000, 1, 50, 5, 0, 0.04928078648796697, 1802, 100.0, 671, 18038, 0, 18038.0, 427, 1382.0, 1.3039073806078147
1000, 1, 50, 5, 0, 0.04949194287907651, 1533, 100.0, 407, 15342, 0, 15342.0, 427, 1382.0, 1.109261939218524
1000, 1, 50, 5, 0, 0.04953647497991472, 1456, 100.0, 790, 14575, 0, 14575.0, 427, 1382.0, 1.0535455861070913
1000, 1, 50, 5, 0, 0.049272008446047115, 1918, 100.0, 161, 19198, 0, 19198.0, 427, 1382.0, 1.3878437047756873
1000, 1, 50, 5, 0, 0.04931819477822849, 1381, 100.0, 258, 13826, 0, 13826.0, 427, 1382.0, 0.9992764109985528
1000, 1, 50, 5, 0, 0.049438202480773526, 1341, 100.0, 244, 13428, 0, 13428.0, 427, 1382.0, 0.9703328509406657
1000, 1, 50, 5, 0, 0.04935192606822473, 1706, 100.0, 84, 17075, 0, 17075.0, 427, 1382.0, 1.2344428364688858
1000, 1, 50, 5, 0, 0.049349017458527586, 1429, 100.0, 224, 14304, 0, 14304.0, 427, 1382.0, 1.0340086830680173
1000, 1, 50, 5, 0, 0.04932815745137833, 1711, 100.0, 537, 17126, 0, 17126.0, 427, 1382.0, 1.2380607814761215
1000, 1, 50, 5, 0, 0.04947338701526375, 1642, 100.0, 606, 16440, 0, 16440.0, 427, 1382.0, 1.1881331403762663
1000, 1, 50, 5, 0, 0.04936990594070362, 1495, 100.0, 124, 14970, 0, 14970.0, 427, 1382.0, 1.0817655571635312
1000, 1, 50, 5, 0, 0.04952539765769028, 1083, 100.0, 319, 10835, 0, 10835.0, 427, 1382.0, 0.7836468885672938
1000, 1, 50, 5, 0, 0.04956793941026416, 1668, 100.0, 371, 16693, 0, 16693.0, 427, 1382.0, 1.2069464544138928
1000, 1, 50, 5, 0, 0.04940899288050162, 1557, 100.0, 227, 15581, 0, 15581.0, 427, 1382.0, 1.1266280752532563
1000, 1, 50, 5, 0, 0.049469218782000425, 1273, 100.0, 227, 12729, 0, 12729.0, 427, 1382.0, 0.9211287988422576
1000, 1, 50, 5, 0, 0.04923139908803384, 1326, 100.0, 283, 13276, 0, 13276.0, 427, 1382.0, 0.959479015918958
1000, 1, 50, 5, 0, 0.04948445281630466, 1129, 100.0, 313, 11291, 0, 11291.0, 427, 1382.0, 0.816931982633864
1000, 1, 50, 5, 0, 0.0495344506257944, 1603, 100.0, 619, 16034, 0, 16034.0, 427, 1382.0, 1.1599131693198264
1000, 1, 50, 5, 0, 0.04950210033488724, 1985, 100.0, 301, 19867, 0, 19867.0, 427, 1382.0, 1.4363241678726484
1000, 1, 50, 5, 0, 0.04948912884940656, 1634, 100.0, 929, 16352, 0, 16352.0, 427, 1382.0, 1.182344428364689
1000, 1, 50, 5, 0, 0.04923844621968716, 1409, 100.0, 37, 14105, 0, 14105.0, 427, 1382.0, 1.0195369030390737
1000, 1, 50, 5, 0, 0.049390147196666304, 1270, 100.0, 586, 12710, 0, 12710.0, 427, 1382.0, 0.918958031837916
1000, 1, 50, 5, 0, 0.04935375370818801, 1592, 100.0, 687, 15934, 0, 15934.0, 427, 1382.0, 1.1519536903039074
1000, 1, 50, 5, 0, 0.04933294354493625, 1312, 100.0, 154, 13126, 0, 13126.0, 427, 1382.0, 0.9493487698986975
1000, 1, 50, 5, 0, 0.04938355693301717, 1342, 100.0, 87, 13422, 0, 13422.0, 427, 1382.0, 0.9710564399421129
1000, 1, 50, 5, 0, 0.04939660710696086, 1597, 100.0, 197, 15986, 0, 15986.0, 427, 1382.0, 1.1555716353111434
1000, 1, 50, 5, 0, 0.04927653515090124, 1562, 100.0, 305, 15625, 0, 15625.0, 427, 1382.0, 1.130246020260492
1000, 1, 50, 5, 0, 0.04944508047792557, 1866, 100.0, 233, 18691, 0, 18691.0, 427, 1382.0, 1.3502170767004342
1000, 1, 50, 5, 0, 0.049346627978915404, 1501, 100.0, 127, 15021, 0, 15021.0, 427, 1382.0, 1.0861070911722142
1000, 1, 50, 5, 0, 0.04927179204226791, 1331, 100.0, 300, 13321, 0, 13321.0, 427, 1382.0, 0.9630969609261939
1000, 1, 50, 5, 0, 0.04953179502041252, 1940, 100.0, 167, 19421, 0, 19421.0, 427, 1382.0, 1.4037626628075253
1000, 1, 50, 5, 0, 0.049170954277372086, 1467, 100.0, 455, 14682, 0, 14682.0, 427, 1382.0, 1.0615050651230102
1000, 1, 50, 5, 0, 0.04939786162086127, 1166, 100.0, 489, 11664, 0, 11664.0, 427, 1382.0, 0.8437047756874095
1000, 1, 50, 5, 0, 0.04930230822127292, 1262, 100.0, 58, 12628, 0, 12628.0, 427, 1382.0, 0.9131693198263386
1000, 1, 50, 5, 0, 0.04943418421154576, 1380, 100.0, 197, 13811, 0, 13811.0, 427, 1382.0, 0.9985528219971056
1000, 1, 50, 5, 0, 0.049383538839810795, 1272, 100.0, 436, 12741, 0, 12741.0, 427, 1382.0, 0.9204052098408104
1000, 1, 50, 5, 0, 0.04939908236840751, 1897, 100.0, 179, 18993, 0, 18993.0, 427, 1382.0, 1.3726483357452968
1000, 1, 50, 5, 0, 0.04934991331665737, 1358, 100.0, 448, 13590, 0, 13590.0, 427, 1382.0, 0.9826338639652678
1000, 1, 50, 5, 0, 0.04947368584527307, 1462, 100.0, 146, 14629, 0, 14629.0, 427, 1382.0, 1.0578871201157742
1000, 1, 50, 5, 0, 0.049297495476076446, 1682, 100.0, 265, 16833, 0, 16833.0, 427, 1382.0, 1.2170767004341534
1000, 1, 50, 5, 0, 0.04934951027989197, 1541, 100.0, 255, 15424, 0, 15424.0, 427, 1382.0, 1.1150506512301013
1000, 1, 50, 5, 0, 0.049458208872928705, 1573, 100.0, 181, 15735, 0, 15735.0, 427, 1382.0, 1.138205499276411
1000, 1, 50, 5, 0, 0.049424503554315595, 1375, 100.0, 312, 13762, 0, 13762.0, 427, 1382.0, 0.9949348769898697
1000, 1, 50, 5, 0, 0.04939850217494069, 1342, 100.0, 165, 13434, 0, 13434.0, 427, 1382.0, 0.9710564399421129
1000, 1, 50, 5, 0, 0.049394854473632704, 1719, 100.0, 330, 17200, 0, 17200.0, 427, 1382.0, 1.243849493487699
1000, 1, 50, 5, 0, 0.04926816799061893, 1509, 100.0, 977, 15096, 0, 15096.0, 427, 1382.0, 1.0918958031837915
1000, 1, 50, 5, 0, 0.049437421844571276, 1364, 100.0, 224, 13654, 0, 13654.0, 427, 1382.0, 0.9869753979739508
1000, 1, 50, 5, 0, 0.049233883362862, 1948, 100.0, 160, 19493, 0, 19493.0, 427, 1382.0, 1.4095513748191026
1000, 1, 50, 5, 0, 0.04925900310383225, 1593, 100.0, 199, 15951, 0, 15951.0, 427, 1382.0, 1.1526772793053546
1000, 1, 50, 5, 0, 0.04947606970797551, 1236, 100.0, 252, 12376, 0, 12376.0, 427, 1382.0, 0.894356005788712
1000, 1, 50, 5, 0, 0.049372849254067146, 1603, 100.0, 900, 16036, 0, 16036.0, 427, 1382.0, 1.1599131693198264
