1000, 1, 50, 5, 0, 0.04945658716071109, 1650, 100.0, 123, 16474, 0, 16474.0, 2, 1382.0, 1.1939218523878437
1000, 1, 50, 5, 0, 0.04933391246300178, 1369, 100.0, 195, 13682, 0, 13682.0, 2, 1382.0, 0.9905933429811867
1000, 1, 50, 5, 0, 0.04934363497575865, 1703, 100.0, 273, 17022, 0, 17022.0, 2, 1382.0, 1.2322720694645442
1000, 1, 50, 5, 0, 0.04930343554985406, 1243, 100.0, 305, 12422, 0, 12422.0, 2, 1382.0, 0.8994211287988423
1000, 1, 50, 5, 0, 0.049469218782000425, 1273, 100.0, 90, 12720, 0, 12720.0, 2, 1382.0, 0.9211287988422576
1000, 1, 50, 5, 0, 0.04959699295906043, 1415, 100.0, 291, 14142, 0, 14142.0, 2, 1382.0, 1.023878437047757
1000, 1, 50, 5, 0, 0.04909418981566549, 1348, 100.0, 145, 13468, 0, 13468.0, 2, 1382.0, 0.975397973950796
1000, 1, 50, 5, 0, 0.04931452460580248, 1511, 100.0, 214, 15102, 0, 15102.0, 2, 1382.0, 1.093342981186686
1000, 1, 50, 5, 0, 0.049346341301899035, 1168, 100.0, 68, 11670, 0, 11670.0, 2, 1382.0, 0.8451519536903039
1000, 1, 50, 5, 0, 0.04947832327529648, 1911, 100.0, 433, 19102, 0, 19102.0, 2, 1382.0, 1.3827785817655571
1000, 1, 50, 5, 0, 0.04960888719142704, 1259, 100.0, 319, 12582, 0, 12582.0, 2, 1382.0, 0.9109985528219972
1000, 1, 50, 5, 0, 0.04948742913466149, 1648, 100.0, 261, 16472, 0, 16472.0, 2, 1382.0, 1.1924746743849493
1000, 1, 50, 5, 0, 0.04944632061179272, 1318, 100.0, 542, 13166, 0, 13166.0, 2, 1382.0, 0.9536903039073806
1000, 1, 50, 5, 0, 0.04941823372768282, 1573, 100.0, 189, 15722, 0, 15722.0, 2, 1382.0, 1.138205499276411
1000, 1, 50, 5, 0, 0.04972368024276823, 1357, 100.0, 92, 13562, 0, 13562.0, 2, 1382.0, 0.9819102749638206
1000, 1, 50, 5, 0, 0.049390415543824985, 1309, 100.0, 383, 13082, 0, 13082.0, 2, 1382.0, 0.947178002894356
1000, 1, 50, 5, 0, 0.04933588079509894, 1117, 100.0, 175, 11162, 0, 11162.0, 2, 1382.0, 0.8082489146164978
1000, 1, 50, 5, 0, 0.04931959623673496, 1797, 100.0, 214, 17962, 0, 17962.0, 2, 1382.0, 1.300289435600579
1000, 1, 50, 5, 0, 0.04936771233227234, 1309, 100.0, 109, 13082, 0, 13082.0, 2, 1382.0, 0.947178002894356
1000, 1, 50, 5, 0, 0.04942891902917421, 1595, 100.0, 151, 15942, 0, 15942.0, 2, 1382.0, 1.154124457308249
1000, 1, 50, 5, 0, 0.04953711691616998, 1462, 100.0, 274, 14610, 0, 14610.0, 2, 1382.0, 1.0578871201157742
1000, 1, 50, 5, 0, 0.049524370429308816, 1870, 100.0, 439, 18692, 0, 18692.0, 2, 1382.0, 1.3531114327062228
1000, 1, 50, 5, 0, 0.049518647041512355, 1884, 100.0, 185, 18832, 0, 18832.0, 2, 1382.0, 1.3632416787264834
1000, 1, 50, 5, 0, 0.04953816514902154, 1380, 100.0, 230, 13790, 0, 13790.0, 2, 1382.0, 0.9985528219971056
1000, 1, 50, 5, 0, 0.049591762982128196, 1225, 100.0, 571, 12242, 0, 12242.0, 2, 1382.0, 0.886396526772793
1000, 1, 50, 5, 0, 0.04937399005825508, 1562, 100.0, 461, 15612, 0, 15612.0, 2, 1382.0, 1.130246020260492
1000, 1, 50, 5, 0, 0.049736704152732854, 1608, 100.0, 141, 16066, 0, 16066.0, 2, 1382.0, 1.1635311143270621
1000, 1, 50, 5, 0, 0.04926944006324414, 1652, 100.0, 268, 16506, 0, 16506.0, 2, 1382.0, 1.195369030390738
1000, 1, 50, 5, 0, 0.04945481649998137, 1606, 100.0, 161, 16048, 0, 16048.0, 2, 1382.0, 1.162083936324168
1000, 1, 50, 5, 0, 0.04938838675878703, 1720, 100.0, 213, 17190, 0, 17190.0, 2, 1382.0, 1.244573082489146
1000, 1, 50, 5, 0, 0.04932434184456653, 1333, 100.0, 975, 13322, 0, 13322.0, 2, 1382.0, 0.9645441389290883
1000, 1, 50, 5, 0, 0.04954448514109613, 1469, 100.0, 199, 14682, 0, 14682.0, 2, 1382.0, 1.0629522431259044
1000, 1, 50, 5, 0, 0.04933071245745649, 1192, 100.0, 690, 11912, 0, 11912.0, 2, 1382.0, 0.8625180897250362
1000, 1, 50, 5, 0, 0.049306084080093494, 1744, 100.0, 304, 17430, 0, 17430.0, 2, 1382.0, 1.2619392185238785
1000, 1, 50, 5, 0, 0.04961168865245253, 1297, 100.0, 507, 12962, 0, 12962.0, 2, 1382.0, 0.9384949348769899
1000, 1, 50, 5, 0, 0.04948058089685484, 1772, 100.0, 135, 17712, 0, 17712.0, 2, 1382.0, 1.2821997105643994
1000, 1, 50, 5, 0, 0.049558447575266375, 1566, 100.0, 399, 15652, 0, 15652.0, 2, 1382.0, 1.1331403762662808
1000, 1, 50, 5, 0, 0.04933470236424395, 1603, 100.0, 228, 16014, 0, 16014.0, 2, 1382.0, 1.1599131693198264
1000, 1, 50, 5, 0, 0.04939935130043889, 2071, 100.0, 486, 20702, 0, 20702.0, 2, 1382.0, 1.4985528219971056
1000, 1, 50, 5, 0, 0.049389060321687425, 1826, 100.0, 109, 18252, 0, 18252.0, 2, 1382.0, 1.321273516642547
1000, 1, 50, 5, 0, 0.04934214656151727, 1351, 100.0, 116, 13502, 0, 13502.0, 2, 1382.0, 0.9775687409551375
1000, 1, 50, 5, 0, 0.04929126906722155, 1700, 100.0, 655, 16992, 0, 16992.0, 2, 1382.0, 1.2301013024602026
1000, 1, 50, 5, 0, 0.04930230822127292, 1262, 100.0, 439, 12612, 0, 12612.0, 2, 1382.0, 0.9131693198263386
1000, 1, 50, 5, 0, 0.04936416059016105, 1792, 100.0, 250, 17912, 0, 17912.0, 2, 1382.0, 1.296671490593343
1000, 1, 50, 5, 0, 0.04943522153860133, 1385, 100.0, 550, 13842, 0, 13842.0, 2, 1382.0, 1.0021707670043416
1000, 1, 50, 5, 0, 0.04949366783418128, 1602, 100.0, 209, 16010, 0, 16010.0, 2, 1382.0, 1.1591895803183792
1000, 1, 50, 5, 0, 0.04941088215743902, 1317, 100.0, 401, 13160, 0, 13160.0, 2, 1382.0, 0.9529667149059334
1000, 1, 50, 5, 0, 0.049369603940550684, 1393, 100.0, 393, 13922, 0, 13922.0, 2, 1382.0, 1.007959479015919
1000, 1, 50, 5, 0, 0.04926890681473585, 1609, 100.0, 472, 16082, 0, 16082.0, 2, 1382.0, 1.1642547033285093
1000, 1, 50, 5, 0, 0.049496142028427496, 1351, 100.0, 329, 13502, 0, 13502.0, 2, 1382.0, 0.9775687409551375
1000, 1, 50, 5, 0, 0.049285724484912245, 1122, 100.0, 548, 11212, 0, 11212.0, 2, 1382.0, 0.8118668596237337
1000, 1, 50, 5, 0, 0.049513576151932366, 1864, 100.0, 335, 18626, 0, 18626.0, 2, 1382.0, 1.3487698986975398
1000, 1, 50, 5, 0, 0.04947309599886153, 1338, 100.0, 135, 13366, 0, 13366.0, 2, 1382.0, 0.9681620839363242
1000, 1, 50, 5, 0, 0.049556265821123435, 1641, 100.0, 328, 16402, 0, 16402.0, 2, 1382.0, 1.187409551374819
1000, 1, 50, 5, 0, 0.04936331046674224, 1724, 100.0, 114, 17232, 0, 17232.0, 2, 1382.0, 1.247467438494935
1000, 1, 50, 5, 0, 0.04931819477822849, 1381, 100.0, 153, 13802, 0, 13802.0, 2, 1382.0, 0.9992764109985528
1000, 1, 50, 5, 0, 0.04933286775566285, 1336, 100.0, 701, 13352, 0, 13352.0, 2, 1382.0, 0.9667149059334298
1000, 1, 50, 5, 0, 0.049430927967883835, 1520, 100.0, 73, 15192, 0, 15192.0, 2, 1382.0, 1.0998552821997105
1000, 1, 50, 5, 0, 0.04936919654740752, 1438, 100.0, 96, 14372, 0, 14372.0, 2, 1382.0, 1.0405209840810419
1000, 1, 50, 5, 0, 0.04934951027989197, 1541, 100.0, 319, 15400, 0, 15400.0, 2, 1382.0, 1.1150506512301013
1000, 1, 50, 5, 0, 0.049205705069488105, 1511, 100.0, 397, 15102, 0, 15102.0, 2, 1382.0, 1.093342981186686
1000, 1, 50, 5, 0, 0.04963686593138857, 1363, 100.0, 455, 13622, 0, 13622.0, 2, 1382.0, 0.9862518089725036
1000, 1, 50, 5, 0, 0.04939888239362784, 1476, 100.0, 50, 14752, 0, 14752.0, 2, 1382.0, 1.0680173661360348
1000, 1, 50, 5, 0, 0.04945525487457246, 1470, 100.0, 411, 14690, 0, 14690.0, 2, 1382.0, 1.0636758321273516
1000, 1, 50, 5, 0, 0.04927195735310266, 1417, 100.0, 221, 14162, 0, 14162.0, 2, 1382.0, 1.0253256150506513
1000, 1, 50, 5, 0, 0.04952057932142607, 1275, 100.0, 335, 12742, 0, 12742.0, 2, 1382.0, 0.9225759768451519
1000, 1, 50, 5, 0, 0.049556265821123435, 1641, 100.0, 328, 16402, 0, 16402.0, 2, 1382.0, 1.187409551374819
1000, 1, 50, 5, 0, 0.049477359659766844, 1352, 100.0, 234, 13508, 0, 13508.0, 2, 1382.0, 0.9782923299565847
1000, 1, 50, 5, 0, 0.04939809435050247, 1488, 100.0, 463, 14872, 0, 14872.0, 2, 1382.0, 1.0767004341534008
1000, 1, 50, 5, 0, 0.04913256484967697, 1857, 100.0, 122, 18556, 0, 18556.0, 2, 1382.0, 1.3437047756874096
1000, 1, 50, 5, 0, 0.04952855706847902, 1664, 100.0, 487, 16630, 0, 16630.0, 2, 1382.0, 1.2040520984081042
