1000, 100, 50, 5, 99, 0.11190535794363471, 37, 100.0, 36, 1040, 0, 1040.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.11986072035082393, 36, 100.0, 36, 800, 0, 800.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.0987718474560278, 33, 100.0, 26, 716, 0, 716.0, 16782, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.13201197025368197, 32, 100.0, 13, 632, 0, 632.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.09919408821121825, 38, 100.0, 31, 848, 0, 848.0, 18246, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.10528570692820248, 35, 100.0, 6, 1132, 0, 1132.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 99, 0.1272071255180447, 34, 100.0, 17, 764, 0, 764.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.10691265366689552, 30, 100.0, 27, 852, 0, 852.0, 18246, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.12250409553884418, 34, 100.0, 10, 940, 0, 940.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.0908046142038687, 39, 100.0, 36, 836, 0, 836.0, 18246, 14.0, 2.7857142857142856
1000, 100, 50, 5, 99, 0.10251151009170162, 38, 100.0, 7, 788, 0, 788.0, 18246, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.11865517640256427, 32, 100.0, 15, 668, 0, 668.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.09805289810202285, 40, 100.0, 24, 816, 0, 816.0, 18246, 14.0, 2.857142857142857
1000, 100, 50, 5, 99, 0.12247739063326073, 35, 100.0, 15, 784, 0, 784.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 99, 0.10330070302710548, 46, 100.0, 15, 920, 0, 920.0, 18246, 14.0, 3.2857142857142856
1000, 100, 50, 5, 99, 0.11741341585289895, 30, 100.0, 7, 620, 0, 620.0, 18246, 14.0, 2.142857142857143
1000, 100, 50, 5, 99, 0.10987849219046578, 33, 100.0, 10, 684, 0, 684.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.1306912733958161, 36, 100.0, 15, 776, 0, 776.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.11233411464988245, 35, 100.0, 7, 1072, 0, 1072.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 99, 0.11629350977913847, 37, 100.0, 20, 828, 0, 828.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.09516815367199428, 38, 100.0, 24, 844, 0, 844.0, 18246, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.12040603651405409, 34, 100.0, 33, 704, 0, 704.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.1239864675136037, 36, 100.0, 9, 776, 0, 776.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.09847059328919064, 36, 100.0, 28, 736, 0, 736.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.13309730455585358, 33, 100.0, 33, 704, 0, 704.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.12825520015650368, 36, 100.0, 34, 736, 0, 736.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.12404443565696793, 31, 100.0, 12, 640, 0, 640.0, 18246, 14.0, 2.2142857142857144
1000, 100, 50, 5, 99, 0.11668953841166325, 37, 100.0, 12, 836, 0, 836.0, 18246, 14.0, 2.642857142857143
1000, 100, 50, 5, 99, 0.10411404776078853, 35, 100.0, 11, 880, 0, 880.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 99, 0.10099587739002883, 36, 100.0, 7, 796, 0, 796.0, 18246, 14.0, 2.5714285714285716
1000, 100, 50, 5, 99, 0.13016146978806975, 35, 100.0, 17, 740, 0, 740.0, 18246, 14.0, 2.5
1000, 100, 50, 5, 99, 0.1228518896241438, 32, 100.0, 18, 708, 0, 708.0, 18246, 14.0, 2.2857142857142856
1000, 100, 50, 5, 99, 0.12039027547205394, 34, 100.0, 25, 892, 0, 892.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.1089309494913296, 38, 100.0, 21, 880, 0, 880.0, 18246, 14.0, 2.7142857142857144
1000, 100, 50, 5, 99, 0.10644637487701611, 33, 100.0, 26, 1020, 0, 1020.0, 18245, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.13566293984162742, 33, 100.0, 24, 696, 0, 696.0, 18246, 14.0, 2.357142857142857
1000, 100, 50, 5, 99, 0.125454295648054, 41, 100.0, 21, 892, 0, 892.0, 18246, 14.0, 2.9285714285714284
1000, 100, 50, 5, 99, 0.0967091788983394, 34, 100.0, 17, 732, 0, 732.0, 18246, 14.0, 2.4285714285714284
1000, 100, 50, 5, 99, 0.11475929214870235, 37, 100.0, 25, 928, 0, 928.0, 18246, 14.0, 2.642857142857143
