255, 100, 1, 1, 100, 50, 517.2335515036123, 463, 363, 1, 131579, 6083, 1, 43, 43, 463
256, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129110, 5974, 0, 40, 43, 454
257, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130413, 6027, 0, 33, 43, 459
258, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128007, 5914, 0, 25, 43, 450
259, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130673, 6016, 0, 42, 43, 459
260, 100, 1, 1, 100, 50, 517.2335515036123, 463, 387, 1, 131605, 6100, 1, 43, 43, 463
261, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129116, 5963, 0, 42, 43, 454
262, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131787, 6031, 0, 31, 43, 459
263, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131193, 6036, 0, 41, 43, 459
264, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129763, 6032, 0, 31, 43, 459
265, 100, 1, 1, 100, 50, 517.2335515036123, 463, 308, 1, 132354, 6086, 1, 43, 43, 463
266, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131466, 6025, 0, 42, 43, 459
267, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128524, 5922, 0, 24, 43, 450
268, 100, 1, 1, 100, 50, 517.2335515036123, 463, 450, 1, 132624, 6079, 1, 43, 43, 463
269, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128530, 5907, 0, 42, 43, 450
270, 100, 1, 1, 100, 50, 517.2335515036123, 0, 307, 1, 131548, 6042, 0, 43, 43, 459
271, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131336, 6033, 0, 31, 43, 459
272, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129690, 5962, 0, 37, 43, 454
273, 100, 1, 1, 100, 50, 517.2335515036123, 0, 449, 1, 130951, 6038, 0, 43, 43, 459
274, 100, 1, 1, 100, 50, 517.2335515036123, 463, 382, 1, 132131, 6084, 1, 43, 43, 463
275, 100, 1, 1, 100, 50, 517.2335515036123, 0, 397, 1, 130495, 6040, 0, 43, 43, 459
276, 100, 1, 1, 100, 50, 517.2335515036123, 463, 356, 1, 132603, 6103, 1, 43, 43, 463
277, 100, 1, 1, 100, 50, 517.2335515036123, 463, 447, 1, 132360, 6086, 1, 43, 43, 463
278, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129410, 5988, 0, 40, 43, 454
279, 100, 1, 1, 100, 50, 517.2335515036123, 0, 375, 1, 131290, 6043, 0, 43, 43, 459
280, 100, 1, 1, 100, 50, 517.2335515036123, 463, 368, 1, 131868, 6082, 1, 43, 43, 463
281, 100, 1, 1, 100, 50, 517.2335515036123, 0, 356, 1, 131072, 6054, 0, 43, 43, 459
282, 100, 1, 1, 100, 50, 517.2335515036123, 463, 429, 1, 131221, 6079, 1, 43, 43, 463
283, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131333, 6030, 0, 31, 43, 459
284, 100, 1, 1, 100, 50, 517.2335515036123, 463, 373, 1, 132125, 6092, 1, 43, 43, 463
285, 100, 1, 1, 100, 50, 517.2335515036123, 463, 351, 1, 132066, 6083, 1, 43, 43, 463
286, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131045, 6030, 0, 40, 43, 459
287, 100, 1, 1, 100, 50, 517.2335515036123, 463, 432, 1, 132007, 6075, 1, 43, 43, 463
288, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131269, 6037, 0, 42, 43, 459
289, 100, 1, 1, 100, 50, 517.2335515036123, 463, 350, 1, 132078, 6087, 1, 43, 43, 463
290, 100, 1, 1, 100, 50, 517.2335515036123, 463, 383, 1, 131960, 6081, 1, 43, 43, 463
291, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129153, 5945, 0, 41, 43, 454
292, 100, 1, 1, 100, 50, 517.2335515036123, 463, 380, 1, 131906, 6080, 1, 43, 43, 463
293, 100, 1, 1, 100, 50, 517.2335515036123, 0, 310, 1, 130969, 6032, 0, 43, 43, 460
294, 100, 1, 1, 100, 50, 517.2335515036123, 463, 328, 1, 132311, 6082, 1, 43, 43, 463
295, 100, 1, 1, 100, 50, 517.2335515036123, 463, 338, 1, 132656, 6095, 1, 43, 43, 463
296, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 126757, 5840, 0, 25, 43, 445
297, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131066, 6042, 0, 42, 43, 459
298, 100, 1, 1, 100, 50, 517.2335515036123, 463, 433, 1, 132220, 6084, 1, 43, 43, 463
299, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130097, 5970, 0, 38, 43, 454
300, 100, 1, 1, 100, 50, 517.2335515036123, 463, 371, 1, 131943, 6094, 1, 43, 43, 463
301, 100, 1, 1, 100, 50, 517.2335515036123, 0, 376, 1, 129789, 6021, 0, 43, 43, 459
302, 100, 1, 1, 100, 50, 517.2335515036123, 463, 348, 1, 132266, 6103, 1, 43, 43, 463
303, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130546, 5972, 0, 42, 43, 454
304, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129790, 5975, 0, 30, 43, 454
305, 100, 1, 1, 100, 50, 517.2335515036123, 463, 447, 1, 132295, 6082, 1, 43, 43, 463
306, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131125, 6047, 0, 42, 43, 459
307, 100, 1, 1, 100, 50, 517.2335515036123, 463, 394, 1, 131406, 6083, 1, 43, 43, 463
308, 100, 1, 1, 100, 50, 517.2335515036123, 463, 439, 1, 132595, 6078, 1, 43, 43, 463
309, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128268, 5912, 0, 29, 43, 450
310, 100, 1, 1, 100, 50, 517.2335515036123, 463, 380, 1, 131999, 6072, 1, 43, 43, 463
311, 100, 1, 1, 100, 50, 517.2335515036123, 463, 342, 1, 131757, 6085, 1, 43, 43, 463
312, 100, 1, 1, 100, 50, 517.2335515036123, 0, 448, 1, 131321, 6016, 0, 43, 43, 459
313, 100, 1, 1, 100, 50, 517.2335515036123, 463, 348, 1, 131938, 6079, 1, 43, 43, 463
314, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131743, 6058, 0, 42, 43, 459
315, 100, 1, 1, 100, 50, 517.2335515036123, 463, 332, 1, 132399, 6102, 1, 43, 43, 463
316, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131021, 6030, 0, 42, 43, 459
317, 100, 1, 1, 100, 50, 517.2335515036123, 463, 315, 1, 132323, 6086, 1, 43, 43, 463
318, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131494, 6032, 0, 39, 43, 459
319, 100, 1, 1, 100, 50, 517.2335515036123, 0, 420, 1, 129397, 6031, 0, 43, 43, 459
320, 100, 1, 1, 100, 50, 517.2335515036123, 463, 386, 1, 132004, 6093, 1, 43, 43, 463
321, 100, 1, 1, 100, 50, 517.2335515036123, 463, 371, 1, 132322, 6089, 1, 43, 43, 463
322, 100, 1, 1, 100, 50, 517.2335515036123, 0, 429, 1, 130242, 6026, 0, 43, 43, 459
323, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131121, 6043, 0, 42, 43, 459
324, 100, 1, 1, 100, 50, 517.2335515036123, 0, 341, 1, 131227, 6031, 0, 43, 43, 459
325, 100, 1, 1, 100, 50, 517.2335515036123, 463, 367, 1, 131893, 6103, 1, 43, 43, 463
326, 100, 1, 1, 100, 50, 517.2335515036123, 463, 389, 1, 131972, 6081, 1, 43, 43, 463
327, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130285, 5966, 0, 41, 43, 454
328, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131512, 6029, 0, 42, 43, 459
329, 100, 1, 1, 100, 50, 517.2335515036123, 0, 342, 1, 131059, 6035, 0, 43, 43, 459
330, 100, 1, 1, 100, 50, 517.2335515036123, 463, 292, 1, 132269, 6086, 1, 43, 43, 463
331, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131271, 6037, 0, 28, 43, 459
332, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 126712, 5848, 0, 31, 43, 445
333, 100, 1, 1, 100, 50, 517.2335515036123, 0, 253, 1, 131439, 6024, 0, 43, 43, 459
334, 100, 1, 1, 100, 50, 517.2335515036123, 0, 398, 1, 131075, 6041, 0, 43, 43, 459
335, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128861, 5913, 0, 31, 43, 450
336, 100, 1, 1, 100, 50, 517.2335515036123, 0, 454, 1, 130728, 6050, 0, 43, 43, 459
337, 100, 1, 1, 100, 50, 517.2335515036123, 463, 349, 1, 132803, 6101, 1, 43, 43, 463
338, 100, 1, 1, 100, 50, 517.2335515036123, 463, 375, 1, 132381, 6083, 1, 43, 43, 463
339, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130446, 6039, 0, 42, 43, 459
340, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129957, 5967, 0, 42, 43, 454
341, 100, 1, 1, 100, 50, 517.2335515036123, 463, 326, 1, 132699, 6086, 1, 43, 43, 463
342, 100, 1, 1, 100, 50, 517.2335515036123, 0, 414, 1, 130262, 6039, 0, 43, 43, 459
343, 100, 1, 1, 100, 50, 517.2335515036123, 0, 346, 1, 130788, 6044, 0, 43, 43, 459
344, 100, 1, 1, 100, 50, 517.2335515036123, 0, 417, 1, 131151, 6018, 0, 43, 43, 459
345, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130644, 6048, 0, 42, 43, 459
346, 100, 1, 1, 100, 50, 517.2335515036123, 463, 437, 1, 132539, 6088, 1, 43, 43, 463
347, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130635, 6033, 0, 31, 43, 459
348, 100, 1, 1, 100, 50, 517.2335515036123, 463, 396, 1, 131391, 6094, 1, 43, 43, 463
349, 100, 1, 1, 100, 50, 517.2335515036123, 463, 250, 1, 132787, 6079, 1, 43, 43, 463
350, 100, 1, 1, 100, 50, 517.2335515036123, 0, 356, 1, 130526, 6043, 0, 43, 43, 459
351, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129577, 5974, 0, 29, 43, 454
352, 100, 1, 1, 100, 50, 517.2335515036123, 463, 406, 1, 130182, 6087, 1, 43, 43, 463
353, 100, 1, 1, 100, 50, 517.2335515036123, 463, 276, 1, 132480, 6079, 1, 43, 43, 463
354, 100, 1, 1, 100, 50, 517.2335515036123, 463, 390, 1, 132239, 6091, 1, 43, 43, 463
355, 100, 1, 1, 100, 50, 517.2335515036123, 463, 383, 1, 131374, 6073, 1, 43, 43, 463
356, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131083, 6037, 0, 41, 43, 459
357, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130771, 6045, 0, 31, 43, 459
358, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128524, 5962, 0, 39, 43, 454
359, 100, 1, 1, 100, 50, 517.2335515036123, 0, 440, 1, 129935, 5969, 0, 43, 43, 454
360, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129433, 5964, 0, 42, 43, 453
361, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128081, 5929, 0, 36, 43, 450
362, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129742, 5970, 0, 42, 43, 454
363, 100, 1, 1, 100, 50, 517.2335515036123, 463, 395, 1, 131648, 6092, 1, 43, 43, 463
364, 100, 1, 1, 100, 50, 517.2335515036123, 463, 445, 1, 132492, 6092, 1, 43, 43, 463
365, 100, 1, 1, 100, 50, 517.2335515036123, 463, 443, 1, 133152, 6088, 1, 43, 43, 463
366, 100, 1, 1, 100, 50, 517.2335515036123, 0, 350, 1, 130797, 6034, 0, 43, 43, 459
367, 100, 1, 1, 100, 50, 517.2335515036123, 463, 275, 1, 132203, 6099, 1, 43, 43, 463
368, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130460, 6056, 0, 30, 43, 459
369, 100, 1, 1, 100, 50, 517.2335515036123, 463, 447, 1, 132136, 6084, 1, 43, 43, 463
370, 100, 1, 1, 100, 50, 517.2335515036123, 0, 392, 1, 131416, 6049, 0, 43, 43, 459
371, 100, 1, 1, 100, 50, 517.2335515036123, 0, 317, 1, 130952, 6036, 0, 43, 43, 459
372, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130215, 5970, 0, 41, 43, 454
373, 100, 1, 1, 100, 50, 517.2335515036123, 0, 358, 1, 129283, 5975, 0, 43, 43, 454
374, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128276, 5971, 0, 42, 43, 454
375, 100, 1, 1, 100, 50, 517.2335515036123, 0, 361, 1, 131563, 6052, 0, 43, 43, 459
376, 100, 1, 1, 100, 50, 517.2335515036123, 463, 380, 1, 132536, 6098, 1, 43, 43, 463
377, 100, 1, 1, 100, 50, 517.2335515036123, 463, 373, 1, 132334, 6088, 1, 43, 43, 463
378, 100, 1, 1, 100, 50, 517.2335515036123, 463, 340, 1, 131983, 6087, 1, 43, 43, 463
379, 100, 1, 1, 100, 50, 517.2335515036123, 463, 418, 1, 132241, 6090, 1, 43, 43, 463
380, 100, 1, 1, 100, 50, 517.2335515036123, 463, 447, 1, 131962, 6079, 1, 43, 43, 463
381, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 126838, 5853, 0, 37, 43, 445
382, 100, 1, 1, 100, 50, 517.2335515036123, 463, 365, 1, 132292, 6099, 1, 43, 43, 463
383, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129755, 5964, 0, 41, 43, 454
384, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131596, 6039, 0, 33, 43, 459
385, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130387, 5971, 0, 42, 43, 454
386, 100, 1, 1, 100, 50, 517.2335515036123, 0, 421, 1, 131035, 6038, 0, 43, 43, 459
387, 100, 1, 1, 100, 50, 517.2335515036123, 0, 410, 1, 131399, 6020, 0, 43, 43, 459
388, 100, 1, 1, 100, 50, 517.2335515036123, 0, 418, 1, 131915, 6034, 0, 43, 43, 459
389, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128153, 5893, 0, 40, 43, 450
390, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128255, 5910, 0, 42, 43, 450
391, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131557, 6025, 0, 42, 43, 459
392, 100, 1, 1, 100, 50, 517.2335515036123, 463, 365, 1, 132346, 6089, 1, 43, 43, 463
393, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128682, 5956, 0, 40, 43, 454
394, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129603, 5965, 0, 27, 43, 454
395, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129561, 5964, 0, 29, 43, 454
396, 100, 1, 1, 100, 50, 517.2335515036123, 463, 363, 1, 133076, 6089, 1, 43, 43, 463
397, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130983, 6036, 0, 31, 43, 459
398, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129114, 5957, 0, 39, 43, 454
399, 100, 1, 1, 100, 50, 517.2335515036123, 463, 285, 1, 131880, 6093, 1, 43, 43, 463
400, 100, 1, 1, 100, 50, 517.2335515036123, 0, 291, 1, 131188, 6057, 0, 43, 43, 459
401, 100, 1, 1, 100, 50, 517.2335515036123, 0, 445, 1, 131657, 6035, 0, 43, 43, 459
402, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131582, 6039, 0, 31, 43, 459
403, 100, 1, 1, 100, 50, 517.2335515036123, 463, 357, 1, 132640, 6088, 1, 43, 43, 463
404, 100, 1, 1, 100, 50, 517.2335515036123, 463, 332, 1, 131762, 6108, 1, 43, 43, 463
405, 100, 1, 1, 100, 50, 517.2335515036123, 0, 348, 1, 130671, 6044, 0, 43, 43, 459
406, 100, 1, 1, 100, 50, 517.2335515036123, 463, 389, 1, 130952, 6080, 1, 43, 43, 463
407, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129967, 5973, 0, 40, 43, 454
408, 100, 1, 1, 100, 50, 517.2335515036123, 463, 313, 1, 133100, 6075, 1, 43, 43, 463
409, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129040, 5977, 0, 39, 43, 454
410, 100, 1, 1, 100, 50, 517.2335515036123, 463, 354, 1, 132210, 6089, 1, 43, 43, 463
411, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129654, 5964, 0, 31, 43, 454
412, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131237, 6043, 0, 33, 43, 459
413, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129260, 5954, 0, 42, 43, 454
414, 100, 1, 1, 100, 50, 517.2335515036123, 0, 338, 1, 127783, 5908, 0, 43, 43, 450
415, 100, 1, 1, 100, 50, 517.2335515036123, 0, 379, 1, 130772, 6033, 0, 43, 43, 459
416, 100, 1, 1, 100, 50, 517.2335515036123, 463, 415, 1, 132768, 6092, 1, 43, 43, 463
417, 100, 1, 1, 100, 50, 517.2335515036123, 0, 375, 1, 130887, 6034, 0, 43, 43, 459
418, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129443, 5963, 0, 39, 43, 454
419, 100, 1, 1, 100, 50, 517.2335515036123, 463, 351, 1, 132193, 6085, 1, 43, 43, 463
420, 100, 1, 1, 100, 50, 517.2335515036123, 463, 406, 1, 132316, 6090, 1, 43, 43, 463
421, 100, 1, 1, 100, 50, 517.2335515036123, 463, 387, 1, 132275, 6083, 1, 43, 43, 463
422, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128074, 5922, 0, 26, 43, 450
423, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130580, 6046, 0, 42, 43, 459
424, 100, 1, 1, 100, 50, 517.2335515036123, 463, 369, 1, 130713, 6102, 1, 43, 43, 463
425, 100, 1, 1, 100, 50, 517.2335515036123, 463, 414, 1, 131948, 6096, 1, 43, 43, 463
426, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129611, 5975, 0, 31, 43, 454
427, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128855, 5915, 0, 41, 43, 450
428, 100, 1, 1, 100, 50, 517.2335515036123, 463, 432, 1, 132768, 6082, 1, 43, 43, 463
429, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130518, 6034, 0, 42, 43, 459
430, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130892, 6046, 0, 39, 43, 459
431, 100, 1, 1, 100, 50, 517.2335515036123, 463, 322, 1, 131457, 6099, 1, 43, 43, 463
432, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128283, 5912, 0, 42, 43, 450
433, 100, 1, 1, 100, 50, 517.2335515036123, 463, 449, 1, 132545, 6076, 1, 43, 43, 463
434, 100, 1, 1, 100, 50, 517.2335515036123, 463, 425, 1, 131744, 6112, 1, 43, 43, 463
435, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131028, 6018, 0, 39, 43, 459
436, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129470, 5978, 0, 42, 43, 454
437, 100, 1, 1, 100, 50, 517.2335515036123, 463, 373, 1, 132422, 6074, 1, 43, 43, 463
438, 100, 1, 1, 100, 50, 517.2335515036123, 463, 347, 1, 132690, 6076, 1, 43, 43, 463
439, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131548, 6040, 0, 31, 43, 459
440, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 127913, 5921, 0, 34, 43, 450
441, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129350, 5963, 0, 39, 43, 454
442, 100, 1, 1, 100, 50, 517.2335515036123, 464, 435, 1, 131808, 6093, 1, 43, 43, 464
443, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131206, 6028, 0, 31, 43, 459
444, 100, 1, 1, 100, 50, 517.2335515036123, 463, 336, 1, 131841, 6103, 1, 43, 43, 463
445, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130969, 6028, 0, 39, 43, 459
446, 100, 1, 1, 100, 50, 517.2335515036123, 463, 350, 1, 131996, 6071, 1, 43, 43, 463
447, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129244, 5974, 0, 42, 43, 454
448, 100, 1, 1, 100, 50, 517.2335515036123, 463, 424, 1, 132259, 6090, 1, 43, 43, 463
449, 100, 1, 1, 100, 50, 517.2335515036123, 0, 357, 1, 131185, 6038, 0, 43, 43, 459
450, 100, 1, 1, 100, 50, 517.2335515036123, 463, 387, 1, 132045, 6098, 1, 43, 43, 463
451, 100, 1, 1, 100, 50, 517.2335515036123, 463, 338, 1, 131855, 6096, 1, 43, 43, 463
452, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131281, 6038, 0, 42, 43, 459
453, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130886, 6048, 0, 40, 43, 459
454, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129565, 5970, 0, 40, 43, 454
455, 100, 1, 1, 100, 50, 517.2335515036123, 463, 272, 1, 132752, 6093, 1, 43, 43, 463
456, 100, 1, 1, 100, 50, 517.2335515036123, 463, 351, 1, 131790, 6074, 1, 43, 43, 463
457, 100, 1, 1, 100, 50, 517.2335515036123, 0, 263, 1, 130898, 6035, 0, 43, 43, 459
458, 100, 1, 1, 100, 50, 517.2335515036123, 463, 397, 1, 132140, 6100, 1, 43, 43, 463
459, 100, 1, 1, 100, 50, 517.2335515036123, 463, 453, 1, 132613, 6093, 1, 43, 43, 463
460, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131210, 6044, 0, 31, 43, 459
461, 100, 1, 1, 100, 50, 517.2335515036123, 463, 435, 1, 131664, 6091, 1, 43, 43, 463
462, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131305, 6025, 0, 40, 43, 459
463, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131410, 6033, 0, 33, 43, 459
464, 100, 1, 1, 100, 50, 517.2335515036123, 463, 431, 1, 131439, 6099, 1, 43, 43, 463
465, 100, 1, 1, 100, 50, 517.2335515036123, 463, 361, 1, 132129, 6095, 1, 43, 43, 463
466, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129747, 5977, 0, 29, 43, 454
467, 100, 1, 1, 100, 50, 517.2335515036123, 463, 308, 1, 131981, 6080, 1, 43, 43, 463
468, 100, 1, 1, 100, 50, 517.2335515036123, 463, 0, 1, 132699, 6078, 1, 31, 43, 463
469, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131005, 6028, 0, 42, 43, 459
470, 100, 1, 1, 100, 50, 517.2335515036123, 0, 404, 1, 131309, 6025, 0, 43, 43, 459
471, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128642, 5899, 0, 26, 43, 450
472, 100, 1, 1, 100, 50, 517.2335515036123, 463, 385, 1, 131796, 6095, 1, 43, 43, 463
473, 100, 1, 1, 100, 50, 517.2335515036123, 0, 361, 1, 130603, 6041, 0, 43, 43, 459
474, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131127, 6026, 0, 42, 43, 459
475, 100, 1, 1, 100, 50, 517.2335515036123, 0, 374, 1, 131060, 6030, 0, 43, 43, 459
476, 100, 1, 1, 100, 50, 517.2335515036123, 463, 437, 1, 131715, 6082, 1, 43, 43, 463
477, 100, 1, 1, 100, 50, 517.2335515036123, 463, 397, 1, 132545, 6083, 1, 43, 43, 463
478, 100, 1, 1, 100, 50, 517.2335515036123, 463, 319, 1, 132416, 6101, 1, 43, 43, 463
479, 100, 1, 1, 100, 50, 517.2335515036123, 0, 412, 1, 131740, 6038, 0, 43, 43, 459
480, 100, 1, 1, 100, 50, 517.2335515036123, 0, 345, 1, 130957, 6043, 0, 43, 43, 459
481, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129815, 5979, 0, 40, 43, 454
482, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131137, 6036, 0, 42, 43, 459
483, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131087, 6032, 0, 39, 43, 459
484, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129633, 5972, 0, 40, 43, 454
485, 100, 1, 1, 100, 50, 517.2335515036123, 463, 392, 1, 131778, 6101, 1, 43, 43, 463
486, 100, 1, 1, 100, 50, 517.2335515036123, 463, 358, 1, 131545, 6100, 1, 43, 43, 463
487, 100, 1, 1, 100, 50, 517.2335515036123, 463, 0, 1, 131434, 6103, 1, 31, 43, 463
488, 100, 1, 1, 100, 50, 517.2335515036123, 0, 340, 1, 131179, 6060, 0, 43, 43, 459
489, 100, 1, 1, 100, 50, 517.2335515036123, 463, 375, 1, 132275, 6082, 1, 43, 43, 463
490, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130228, 5976, 0, 42, 43, 454
491, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130410, 6025, 0, 30, 43, 459
492, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128131, 5910, 0, 37, 43, 450
493, 100, 1, 1, 100, 50, 517.2335515036123, 463, 387, 1, 132050, 6093, 1, 43, 43, 463
494, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131992, 6033, 0, 30, 43, 459
495, 100, 1, 1, 100, 50, 517.2335515036123, 0, 304, 1, 130108, 6015, 0, 43, 43, 459
496, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129549, 5980, 0, 42, 43, 454
497, 100, 1, 1, 100, 50, 517.2335515036123, 463, 454, 1, 131521, 6105, 1, 43, 43, 463
498, 100, 1, 1, 100, 50, 517.2335515036123, 0, 218, 1, 130822, 6025, 0, 43, 43, 459
499, 100, 1, 1, 100, 50, 517.2335515036123, 463, 261, 1, 131627, 6087, 1, 43, 43, 463
500, 100, 1, 1, 100, 50, 517.2335515036123, 0, 419, 1, 130693, 6030, 0, 43, 43, 459
501, 100, 1, 1, 100, 50, 517.2335515036123, 0, 363, 1, 129268, 5952, 0, 43, 43, 455
502, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131024, 6030, 0, 41, 43, 459
503, 100, 1, 1, 100, 50, 517.2335515036123, 463, 380, 1, 132741, 6097, 1, 43, 43, 463
504, 100, 1, 1, 100, 50, 517.2335515036123, 0, 336, 1, 130092, 6047, 0, 43, 43, 459
505, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129684, 5995, 0, 42, 43, 454
506, 100, 1, 1, 100, 50, 517.2335515036123, 463, 367, 1, 132384, 6097, 1, 43, 43, 463
507, 100, 1, 1, 100, 50, 517.2335515036123, 463, 292, 1, 131653, 6083, 1, 43, 43, 463
508, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130676, 6037, 0, 42, 43, 459
